,timestamp,signal,anomaly
758,1297296000,-0.11958413903891253,0
759,1297317600,-0.11958413903891253,0
760,1297339200,-0.11958413903891253,0
761,1297360800,-0.245868254193911,0
762,1297382400,-0.3705698205321508,0
763,1297404000,-0.24428570537715236,0
764,1297425600,-0.24428570537715236,0
765,1297447200,-0.11795588879122397,0
766,1297468800,-0.3705698205321508,0
767,1297490400,-0.495331043324299,0
768,1297512000,-0.495331043324299,0
769,1297533600,-0.3690469281693001,0
770,1297555200,-0.2427171115833717,0
771,1297576800,-0.2427171115833717,0
772,1297598400,-0.495331043324299,0
773,1297620000,-0.3690469281693001,0
774,1297641600,-0.2427171115833717,0
775,1297663200,-0.495331043324299,0
776,1297684800,-0.11634212750208794,0
777,1297706400,-0.495331043324299,0
778,1297728000,-0.3690469281693001,0
779,1297749600,-0.11634212750208794,0
780,1297771200,-0.3690469281693001,0
781,1297792800,-0.2427171115833717,0
782,1297814400,-0.495331043324299,0
783,1297836000,-0.2427171115833717,0
784,1297857600,-0.2427171115833717,0
785,1297879200,-0.11634212750208794,0
786,1297900800,-0.11634212750208794,0
787,1297922400,-0.3690469281693001,0
788,1297944000,-0.2427171115833717,0
789,1297965600,-0.2427171115833717,0
790,1297987200,-0.495331043324299,0
791,1298008800,-0.24428570537715236,0
792,1298030400,-0.11795588879122397,0
793,1298052000,0.008419095290060241,0
794,1298073600,-0.11795588879122397,0
795,1298095200,-0.11795588879122397,0
796,1298116800,-0.11795588879122397,0
797,1298138400,0.13312066162830005,0
798,1298160000,0.006745677547015827,0
799,1298181600,-0.245868254193911,0
800,1298203200,0.006745677547015827,0
801,1298224800,0.006745677547015827,0
802,1298246400,-0.245868254193911,0
803,1298268000,-0.12122662734055513,0
804,1298289600,0.2577622884816555,0
805,1298311200,-0.12122662734055513,0
806,1298332800,0.2577622884816555,0
807,1298354400,0.2559687126333228,0
808,1298376000,0.2559687126333228,0
809,1298397600,0.38234369671460705,0
810,1298419200,0.2559687126333228,0
811,1298440800,0.38048962702390776,0
812,1298462400,0.38048962702390776,0
813,1298484000,0.38048962702390776,0
814,1298505600,0.38048962702390776,0
815,1298527200,0.12787569528298093,0
816,1298548800,0.3786199596303104,0
817,1298570400,0.25415981043797986,0
818,1298592000,0.5049497762162392,0
819,1298613600,0.2523358444753119,0
820,1298635200,0.3786199596303104,0
821,1298656800,0.5049497762162392,0
822,1298678400,0.3786199596303104,0
823,1298700000,0.6313247602975234,0
824,1298721600,0.3786199596303104,0
825,1298743200,0.3786199596303104,0
826,1298764800,0.3786199596303104,0
827,1298786400,0.5049497762162392,0
828,1298808000,0.3786199596303104,0
829,1298829600,0.3786199596303104,0
830,1298851200,0.3786199596303104,0
831,1298872800,0.3786199596303104,0
832,1298894400,0.3786199596303104,0
833,1298916000,0.2523358444753119,0
834,1298937600,0.5049497762162392,0
835,1298959200,0.3786199596303104,0
836,1298980800,0.12787569528298093,0
837,1299002400,0.25415981043797986,0
838,1299024000,0.25415981043797986,0
839,1299045600,0.12963889604739445,0
840,1299067200,0.12963889604739445,0
841,1299088800,-0.12122662734055513,0
842,1299110400,0.005057487814443372,0
843,1299132000,0.005057487814443372,0
844,1299153600,0.005057487814443372,0
845,1299175200,0.006745677547015827,0
846,1299196800,-0.245868254193911,0
847,1299218400,0.006745677547015827,0
848,1299240000,0.006745677547015827,0
849,1299261600,-0.3705698205321508,0
850,1299283200,-0.11795588879122397,0
851,1299304800,-0.11795588879122397,0
852,1299326400,-0.3705698205321508,0
853,1299348000,-0.24428570537715236,0
854,1299369600,-0.3690469281693001,0
855,1299391200,-0.3690469281693001,0
856,1299412800,-0.3690469281693001,0
857,1299434400,-0.3690469281693001,0
858,1299456000,-0.11634212750208794,0
859,1299477600,-0.2427171115833717,0
860,1299499200,-0.495331043324299,0
861,1299520800,-0.2427171115833717,0
862,1299542400,-0.495331043324299,0
863,1299564000,-0.2427171115833717,0
864,1299585600,-0.3690469281693001,0
865,1299607200,-0.11634212750208794,0
866,1299628800,-0.3690469281693001,0
867,1299650400,-0.3690469281693001,0
868,1299672000,-0.2427171115833717,0
869,1299693600,-0.2427171115833717,0
870,1299715200,-0.2427171115833717,0
871,1299736800,-0.495331043324299,0
872,1299758400,-0.2427171115833717,0
873,1299780000,-0.495331043324299,0
874,1299801600,-0.3690469281693001,0
875,1299823200,-0.2427171115833717,0
876,1299844800,-0.2427171115833717,0
877,1299866400,-0.11795588879122397,0
878,1299888000,-0.11795588879122397,0
879,1299909600,-0.24428570537715236,0
880,1299931200,0.008419095290060241,0
881,1299952800,-0.11795588879122397,0
882,1299974400,0.008419095290060241,0
883,1299996000,0.008419095290060241,0
884,1300017600,-0.11795588879122397,0
885,1300039200,-0.24428570537715236,0
886,1300060800,0.006745677547015827,0
887,1300082400,-0.11958413903891253,0
888,1300104000,0.13312066162830005,0
889,1300125600,0.006745677547015827,0
890,1300147200,-0.245868254193911,0
891,1300168800,0.006745677547015827,0
892,1300190400,0.006745677547015827,0
893,1300212000,0.2577622884816555,0
894,1300233600,0.005057487814443372,0
895,1300255200,0.5106455961779752,0
896,1300276800,0.005057487814443372,0
897,1300298400,0.2559687126333228,0
898,1300320000,0.38234369671460705,0
899,1300341600,0.12963889604739445,0
900,1300363200,0.2559687126333228,0
901,1300384800,0.2559687126333228,0
902,1300406400,0.38048962702390776,0
903,1300428000,0.25415981043797986,0
904,1300449600,0.12787569528298093,0
905,1300471200,0.25415981043797986,0
906,1300492800,0.12787569528298093,0
907,1300514400,0.25415981043797986,0
908,1300536000,0.3786199596303104,0
909,1300557600,0.2523358444753119,0
910,1300579200,0.3786199596303104,0
911,1300600800,0.5049497762162392,0
912,1300622400,0.3786199596303104,0
913,1300644000,0.5030190761372473,0
914,1300665600,0.5030190761372473,0
915,1300687200,0.5030190761372473,0
916,1300708800,0.5030190761372473,0
917,1300730400,0.5030190761372473,0
918,1300752000,0.5030190761372473,0
919,1300773600,0.5030190761372473,0
920,1300795200,0.2523358444753119,0
921,1300816800,0.5030190761372473,0
922,1300838400,0.2523358444753119,0
923,1300860000,0.3786199596303104,0
924,1300881600,0.2523358444753119,0
925,1300903200,0.3786199596303104,0
926,1300924800,-9.317280959297848e-05,0
927,1300946400,0.2523358444753119,0
928,1300968000,0.1260979592956213,0
929,1300989600,0.3786199596303104,0
930,1301011200,0.12787569528298093,0
931,1301032800,0.12787569528298093,0
932,1301054400,0.25415981043797986,0
933,1301076000,0.12963889604739445,0
934,1301097600,0.12963889604739445,0
935,1301119200,0.003354780892395937,0
936,1301140800,0.12963889604739445,0
937,1301162400,0.003354780892395937,0
938,1301184000,-0.2474645125202461,0
939,1301205600,0.005057487814443372,0
940,1301227200,-0.245868254193911,0
941,1301248800,-0.245868254193911,0
942,1301270400,-0.11958413903891253,0
943,1301292000,-0.11958413903891253,0
944,1301313600,-0.11958413903891253,0
945,1301335200,-0.245868254193911,0
946,1301356800,-0.3705698205321508,0
947,1301378400,-0.24428570537715236,0
948,1301400000,-0.24428570537715236,0
949,1301421600,-0.24428570537715236,0
950,1301443200,-0.3705698205321508,0
951,1301464800,-0.24428570537715236,0
952,1301486400,-0.24428570537715236,0
953,1301508000,-0.3690469281693001,0
954,1301529600,-0.2427171115833717,0
955,1301551200,-0.3690469281693001,0
956,1301572800,-0.11634212750208794,0
957,1301594400,-0.3690469281693001,0
958,1301616000,-0.495331043324299,0
959,1301637600,-0.3690469281693001,0
960,1301659200,-0.2427171115833717,0
961,1301680800,-0.495331043324299,0
962,1301702400,-0.2427171115833717,0
963,1301724000,-0.2427171115833717,0
964,1301745600,-0.3690469281693001,0
965,1301767200,-0.3705698205321508,0
966,1301788800,-0.3690469281693001,0
967,1301810400,-0.24428570537715236,0
968,1301832000,-0.11795588879122397,0
969,1301853600,-0.11795588879122397,0
970,1301875200,-0.3705698205321508,0
971,1301896800,-0.11795588879122397,0
972,1301918400,-0.3705698205321508,0
973,1301940000,-0.11795588879122397,0
974,1301961600,-0.24428570537715236,0
975,1301983200,-0.24428570537715236,0
976,1302004800,0.006745677547015827,0
977,1302026400,0.006745677547015827,0
978,1302048000,-0.245868254193911,0
979,1302069600,0.006745677547015827,0
980,1302091200,-0.11958413903891253,0
981,1302112800,-0.11958413903891253,0
982,1302134400,0.005057487814443372,0
983,1302156000,0.005057487814443372,0
984,1302177600,0.2577622884816555,0
985,1302199200,0.005057487814443372,0
986,1302220800,-0.12122662734055513,0
987,1302242400,0.003354780892395937,0
988,1302264000,0.2559687126333228,0
989,1302285600,0.12963889604739445,0
990,1302307200,0.12963889604739445,0
991,1302328800,0.12963889604739445,0
992,1302350400,0.506864611105192,0
993,1302372000,0.25415981043797986,0
994,1302393600,0.25415981043797986,0
995,1302415200,0.25415981043797986,0
996,1302436800,0.25415981043797986,0
997,1302458400,0.25415981043797986,0
998,1302480000,0.3786199596303104,0
999,1302501600,0.3786199596303104,0
1000,1302523200,0.3786199596303104,0
1001,1302544800,0.3786199596303104,0
1002,1302566400,0.3786199596303104,0
1003,1302588000,0.5030190761372473,0
1004,1302609600,0.3767349609822488,0
1005,1302631200,0.5030190761372473,0
1006,1302652800,0.3767349609822488,0
1007,1302674400,0.3767349609822488,0
1008,1302696000,0.3767349609822488,0
1009,1302717600,0.5030190761372473,0
1010,1302739200,0.5030190761372473,0
1011,1302760800,0.3767349609822488,0
1012,1302782400,0.5030190761372473,0
1013,1302804000,0.5030190761372473,0
1014,1302825600,0.5030190761372473,0
1015,1302847200,0.3767349609822488,0
1016,1302868800,0.5030190761372473,0
1017,1302890400,0.5030190761372473,0
1018,1302912000,0.5030190761372473,0
1019,1302933600,0.3767349609822488,0
1020,1302955200,0.2523358444753119,0
1021,1302976800,0.3786199596303104,0
1022,1302998400,0.2523358444753119,0
1023,1303020000,0.3786199596303104,0
1024,1303041600,0.3786199596303104,0
1025,1303063200,0.3786199596303104,0
1026,1303084800,0.12787569528298093,0
1027,1303106400,-0.12455332200192434,0
1028,1303128000,0.25415981043797986,0
1029,1303149600,0.12787569528298093,0
1030,1303171200,-0.12288310428729465,0
1031,1303192800,-0.12288310428729465,0
1032,1303214400,0.12963889604739445,0
1033,1303236000,0.003354780892395937,0
1034,1303257600,-0.12122662734055513,0
1035,1303279200,0.005057487814443372,0
1036,1303300800,-0.12122662734055513,0
1037,1303322400,0.005057487814443372,0
1038,1303344000,-0.245868254193911,0
1039,1303365600,-0.3721061393736016,0
1040,1303387200,-0.245868254193911,0
1041,1303408800,-0.11958413903891253,0
1042,1303430400,-0.11958413903891253,0
1043,1303452000,0.006745677547015827,0
1044,1303473600,-0.3705698205321508,0
1045,1303495200,-0.24428570537715236,0
1046,1303516800,-0.3705698205321508,0
1047,1303538400,-0.3705698205321508,0
1048,1303560000,-0.24428570537715236,0
1049,1303581600,-0.24428570537715236,0
1050,1303603200,-0.24428570537715236,0
1051,1303624800,-0.11795588879122397,0
1052,1303646400,-0.24428570537715236,0
1053,1303668000,-0.24428570537715236,0
1054,1303689600,-0.24428570537715236,0
1055,1303711200,-0.24428570537715236,0
1056,1303732800,-0.24428570537715236,0
1057,1303754400,-0.24428570537715236,0
1058,1303776000,-0.24428570537715236,0
1059,1303797600,-0.3705698205321508,0
1060,1303819200,-0.24428570537715236,0
1061,1303840800,-0.3705698205321508,0
1062,1303862400,-0.3705698205321508,0
1063,1303884000,-0.24428570537715236,0
1064,1303905600,-0.24428570537715236,0
1065,1303927200,-0.24428570537715236,0
1066,1303948800,-0.11795588879122397,0
1067,1303970400,-0.11795588879122397,0
1068,1303992000,-0.245868254193911,0
1069,1304013600,-0.11958413903891253,0
1070,1304035200,0.006745677547015827,0
1071,1304056800,0.006745677547015827,0
1072,1304078400,-0.245868254193911,0
1073,1304100000,0.006745677547015827,0
1074,1304121600,0.005057487814443372,0
1075,1304143200,-0.12122662734055513,0
1076,1304164800,-0.12122662734055513,0
1077,1304186400,0.005057487814443372,0
1078,1304208000,0.005057487814443372,0
1079,1304229600,0.005057487814443372,0
1080,1304251200,-0.12122662734055513,0
1081,1304272800,0.12963889604739445,0
1082,1304294400,0.12963889604739445,0
1083,1304316000,0.2559687126333228,0
1084,1304337600,0.12963889604739445,0
1085,1304359200,0.25415981043797986,0
1086,1304380800,0.25415981043797986,0
1087,1304402400,0.25415981043797986,0
1088,1304424000,0.25415981043797986,0
1089,1304445600,0.25415981043797986,0
1090,1304467200,0.12787569528298093,0
1091,1304488800,0.25415981043797986,0
1092,1304510400,0.2523358444753119,0
1093,1304532000,0.3786199596303104,0
1094,1304553600,0.2523358444753119,0
1095,1304575200,0.2523358444753119,0
1096,1304596800,0.3767349609822488,0
1097,1304618400,0.2523358444753119,0
1098,1304640000,0.5030190761372473,0
1099,1304661600,0.5030190761372473,0
1100,1304683200,0.3767349609822488,0
1101,1304704800,0.25049707580255776,0
1102,1304726400,0.3767349609822488,0
1103,1304748000,0.5030190761372473,0
1104,1304769600,0.5030190761372473,0
1105,1304791200,0.6273568963121989,0
1106,1304812800,0.5010727811572004,0
1107,1304834400,0.5010727811572004,0
1108,1304856000,0.3748348959775094,0
1109,1304877600,0.5010727811572004,0
1110,1304899200,0.5010727811572004,0
1111,1304920800,0.5030190761372473,0
1112,1304942400,0.25049707580255776,0
1113,1304964000,0.5030190761372473,0
1114,1304985600,0.25049707580255776,0
1115,1305007200,0.3767349609822488,0
1116,1305028800,0.25049707580255776,0
1117,1305050400,0.25049707580255776,0
1118,1305072000,0.3767349609822488,0
1119,1305093600,0.1260979592956213,0
1120,1305115200,-9.317280959297848e-05,0
1121,1305136800,0.1260979592956213,0
1122,1305158400,0.3786199596303104,0
1123,1305180000,0.001637810103289894,0
1124,1305201600,-0.12455332200192434,0
1125,1305223200,0.001637810103289894,0
1126,1305244800,-0.12288310428729465,0
1127,1305266400,0.12963889604739445,0
1128,1305288000,-0.12288310428729465,0
1129,1305309600,-0.12288310428729465,0
1130,1305331200,-0.12288310428729465,0
1131,1305352800,-0.2474645125202461,0
1132,1305374400,-0.12122662734055513,0
1133,1305396000,-0.3736556446254604,0
1134,1305417600,-0.12122662734055513,0
1135,1305439200,-0.3721061393736016,0
1136,1305460800,-0.12122662734055513,0
1137,1305482400,-0.3721061393736016,0
1138,1305504000,-0.11958413903891253,0
1139,1305525600,-0.245868254193911,0
1140,1305547200,-0.4982972714788163,0
1141,1305568800,-0.6229988378170561,0
1142,1305590400,-0.3705698205321508,0
1143,1305612000,-0.24428570537715236,0
1144,1305633600,-0.3705698205321508,0
1145,1305655200,-0.4968077057118414,0
1146,1305676800,-0.6229988378170561,0
1147,1305698400,-0.3705698205321508,0
1148,1305720000,-0.4968077057118414,0
1149,1305741600,-0.24428570537715236,0
1150,1305763200,-0.24428570537715236,0
1151,1305784800,-0.24428570537715236,0
1152,1305806400,-0.3705698205321508,0
1153,1305828000,-0.24428570537715236,0
1154,1305849600,-0.24428570537715236,0
1155,1305871200,-0.3705698205321508,0
1156,1305892800,-0.6229988378170561,0
1157,1305914400,-0.24428570537715236,0
1158,1305936000,-0.11958413903891253,0
1159,1305957600,-0.4982972714788163,0
1160,1305979200,-0.11958413903891253,0
1161,1306000800,-0.245868254193911,0
1162,1306022400,-0.3721061393736016,0
1163,1306044000,-0.4982972714788163,0
1164,1306065600,-0.3721061393736016,0
1165,1306087200,-0.245868254193911,0
1166,1306108800,-0.11958413903891253,0
1167,1306130400,-0.3736556446254604,0
1168,1306152000,0.005057487814443372,0
1169,1306173600,-0.12122662734055513,0
1170,1306195200,-0.12122662734055513,0
1171,1306216800,-0.3736556446254604,0
1172,1306238400,0.005057487814443372,0
1173,1306260000,-0.24907423639250936,0
1174,1306281600,0.003354780892395937,0
1175,1306303200,0.003354780892395937,0
1176,1306324800,0.003354780892395937,0
1177,1306346400,0.25415981043797986,0
1178,1306368000,0.001637810103289894,0
1179,1306389600,0.12787569528298093,0
1180,1306411200,0.25415981043797986,0
1181,1306432800,0.2523358444753119,0
1182,1306454400,0.2523358444753119,0
1183,1306476000,0.3786199596303104,0
1184,1306497600,-9.317280959297848e-05,0
1185,1306519200,0.2523358444753119,0
1186,1306540800,0.3786199596303104,0
1187,1306562400,0.2523358444753119,0
1188,1306584000,0.12430594369734305,0
1189,1306605600,0.25049707580255776,0
1190,1306627200,0.5030190761372473,0
1191,1306648800,0.12430594369734305,0
1192,1306670400,0.3767349609822488,0
1193,1306692000,0.5010727811572004,0
1194,1306713600,0.25049707580255776,0
1195,1306735200,0.3748348959775094,0
1196,1306756800,0.6273568963121989,0
1197,1306778400,0.5010727811572004,0
1198,1306800000,0.6273568963121989,0
1199,1306821600,0.3748348959775094,0
1200,1306843200,0.5010727811572004,0
1201,1306864800,0.5010727811572004,0
1202,1306886400,0.3748348959775094,0
1203,1306908000,0.3748348959775094,0
1204,1306929600,0.3748348959775094,0
1205,1306951200,0.5030190761372473,0
1206,1306972800,0.3767349609822488,0
1207,1306994400,0.25049707580255776,0
1208,1307016000,0.25049707580255776,0
1209,1307037600,0.25049707580255776,0
1210,1307059200,0.25049707580255776,0
1211,1307080800,0.1260979592956213,0
1212,1307102400,0.3786199596303104,0
1213,1307124000,0.1260979592956213,0
