,timestamp,signal,anomaly
752,1298160000,0.2046660324159868,0
753,1298181600,0.2046660324159868,0
754,1298203200,0.2046660324159868,0
755,1298224800,0.2046660324159868,0
756,1298246400,0.006819747596158443,0
757,1298268000,0.006819747596158443,0
758,1298289600,0.006819747596158443,0
759,1298311200,-0.19112210006795216,0
760,1298332800,0.011284702470909735,0
761,1298354400,-0.19112210006795216,0
762,1298376000,0.011284702470909735,0
763,1298397600,0.011284702470909735,0
764,1298419200,-0.3891571296674377,0
765,1298440800,-0.3891571296674377,0
766,1298462400,-0.3891571296674377,0
767,1298484000,-0.18675032712857573,0
768,1298505600,-0.38488243651264575,0
769,1298527200,-0.38488243651264575,0
770,1298548800,-0.38488243651264575,0
771,1298570400,-0.5872892390515076,0
772,1298592000,-0.38488243651264575,0
773,1298613600,-0.5830714988600354,0
774,1298635200,-0.5830714988600354,0
775,1298656800,-0.5830714988600354,0
776,1298678400,-0.5830714988600354,0
777,1298700000,-0.7854783013988973,0
778,1298721600,-0.5830714988600354,0
779,1298743200,-0.7813905755748465,0
780,1298764800,-0.5789105232809009,0
781,1298786400,-0.7813905755748465,0
782,1298808000,-0.7813905755748465,0
783,1298829600,-0.7813905755748465,0
784,1298851200,-0.5789105232809009,0
785,1298872800,-0.5789105232809009,0
786,1298894400,-0.5789105232809009,0
787,1298916000,-0.5789105232809009,0
788,1298937600,-0.5789105232809009,0
789,1298959200,-0.5789105232809009,0
790,1298980800,-0.5789105232809009,0
791,1299002400,-0.5789105232809009,0
792,1299024000,-0.5789105232809009,0
793,1299045600,-0.5789105232809009,0
794,1299067200,-0.5789105232809009,0
795,1299088800,-0.5789105232809009,0
796,1299110400,-0.5789105232809009,0
797,1299132000,-0.3805914465660907,0
798,1299153600,-0.3805914465660907,0
799,1299175200,-0.3805914465660907,0
800,1299196800,-0.3805914465660907,0
801,1299218400,-0.5830714988600354,0
802,1299240000,-0.3805914465660907,0
803,1299261600,-0.3805914465660907,0
804,1299283200,-0.3805914465660907,0
805,1299304800,-0.3805914465660907,0
806,1299326400,-0.3805914465660907,0
807,1299348000,-0.18240238421870106,0
808,1299369600,-0.18240238421870106,0
809,1299391200,-0.18240238421870106,0
810,1299412800,-0.18240238421870106,0
811,1299434400,-0.18240238421870106,0
812,1299456000,0.01572972516536897,0
813,1299477600,0.01572972516536897,0
814,1299499200,0.01572972516536897,0
815,1299520800,0.01572972516536897,0
816,1299542400,0.01572972516536897,0
817,1299564000,0.2137647547648545,0
818,1299585600,0.2137647547648545,0
819,1299607200,0.2137647547648545,0
820,1299628800,0.4163172010277672,0
821,1299650400,0.2137647547648545,0
822,1299672000,0.41170660242896506,0
823,1299693600,0.20922655013502034,0
824,1299715200,0.20922655013502034,0
825,1299736800,0.20922655013502034,0
826,1299758400,0.20922655013502034,0
827,1299780000,0.20922655013502034,0
828,1299801600,0.4070728349548487,0
829,1299823200,0.4070728349548487,0
830,1299844800,0.4070728349548487,0
831,1299866400,0.4070728349548487,0
832,1299888000,0.4070728349548487,0
833,1299909600,0.4070728349548487,0
834,1299931200,0.4070728349548487,0
835,1299952800,0.6048232755016505,0
836,1299974400,0.6048232755016505,0
837,1299996000,0.6048232755016505,0
838,1300017600,0.6048232755016505,0
839,1300039200,0.4070728349548487,0
840,1300060800,0.6048232755016505,0
841,1300082400,0.6048232755016505,0
842,1300104000,0.6048232755016505,0
843,1300125600,0.2046660324159868,0
844,1300147200,0.4070728349548487,0
845,1300168800,0.4070728349548487,0
846,1300190400,0.4070728349548487,0
847,1300212000,0.4070728349548487,0
848,1300233600,0.4070728349548487,0
849,1300255200,0.20922655013502034,0
850,1300276800,0.4070728349548487,0
851,1300298400,0.20922655013502034,0
852,1300320000,0.20922655013502034,0
853,1300341600,0.20922655013502034,0
854,1300363200,0.011284702470909735,0
855,1300384800,0.011284702470909735,0
856,1300406400,0.011284702470909735,0
857,1300428000,0.011284702470909735,0
858,1300449600,0.011284702470909735,0
859,1300471200,-0.18675032712857573,0
860,1300492800,-0.18675032712857573,0
861,1300514400,-0.18675032712857573,0
862,1300536000,-0.18675032712857573,0
863,1300557600,-0.38488243651264575,0
864,1300579200,-0.38488243651264575,0
865,1300600800,-0.38488243651264575,0
866,1300622400,-0.38488243651264575,0
867,1300644000,-0.5830714988600354,0
868,1300665600,-0.5830714988600354,0
869,1300687200,-0.3805914465660907,0
870,1300708800,-0.3805914465660907,0
871,1300730400,-0.3805914465660907,0
872,1300752000,-0.5830714988600354,0
873,1300773600,-0.5789105232809009,0
874,1300795200,-0.5789105232809009,0
875,1300816800,-0.37635807701798907,0
876,1300838400,-0.5789105232809009,0
877,1300860000,-0.5789105232809009,0
878,1300881600,-0.7813905755748465,0
879,1300903200,-0.5789105232809009,0
880,1300924800,-0.5789105232809009,0
881,1300946400,-0.5789105232809009,0
882,1300968000,-0.5789105232809009,0
883,1300989600,-0.5789105232809009,0
884,1301011200,-0.5789105232809009,0
885,1301032800,-0.5789105232809009,0
886,1301054400,-0.5789105232809009,0
887,1301076000,-0.5789105232809009,0
888,1301097600,-0.5789105232809009,0
889,1301119200,-0.5830714988600354,0
890,1301140800,-0.5789105232809009,0
891,1301162400,-0.3805914465660907,0
892,1301184000,-0.3805914465660907,0
893,1301205600,-0.3805914465660907,0
894,1301227200,-0.3805914465660907,0
895,1301248800,-0.3805914465660907,0
896,1301270400,-0.3805914465660907,0
897,1301292000,-0.3805914465660907,0
898,1301313600,-0.3805914465660907,0
899,1301335200,-0.3805914465660907,0
900,1301356800,-0.18240238421870106,0
901,1301378400,-0.18240238421870106,0
902,1301400000,-0.18240238421870106,0
903,1301421600,-0.18240238421870106,0
904,1301443200,0.21828217142828168,0
905,1301464800,0.01572972516536897,0
906,1301486400,0.01572972516536897,0
907,1301508000,0.01572972516536897,0
908,1301529600,0.01572972516536897,0
909,1301551200,0.2137647547648545,0
910,1301572800,0.01572972516536897,0
911,1301594400,0.2137647547648545,0
912,1301616000,0.2137647547648545,0
913,1301637600,-0.19112210006795216,0
914,1301659200,0.011284702470909735,0
915,1301680800,0.2137647547648545,0
916,1301702400,0.20922655013502034,0
917,1301724000,0.20922655013502034,0
918,1301745600,0.20922655013502034,0
919,1301767200,0.20922655013502034,0
920,1301788800,0.4070728349548487,0
921,1301810400,0.20922655013502034,0
922,1301832000,0.20922655013502034,0
923,1301853600,0.4070728349548487,0
924,1301875200,0.4070728349548487,0
925,1301896800,0.4070728349548487,0
926,1301918400,0.4070728349548487,0
927,1301940000,0.4070728349548487,0
928,1301961600,0.6048232755016505,0
929,1301983200,0.6048232755016505,0
930,1302004800,0.6048232755016505,0
931,1302026400,0.4024164729627886,0
932,1302048000,0.6048232755016505,0
933,1302069600,0.4024164729627886,0
934,1302091200,0.4024164729627886,0
935,1302112800,0.4024164729627886,0
936,1302134400,0.4024164729627886,0
937,1302156000,0.4024164729627886,0
938,1302177600,0.4024164729627886,0
939,1302199200,0.4024164729627886,0
940,1302220800,0.2046660324159868,0
941,1302242400,0.4024164729627886,0
942,1302264000,0.2046660324159868,0
943,1302285600,0.2046660324159868,0
944,1302307200,0.2046660324159868,0
945,1302328800,0.2046660324159868,0
946,1302350400,0.2046660324159868,0
947,1302372000,0.006819747596158443,0
948,1302393600,0.006819747596158443,0
949,1302415200,0.20922655013502034,0
950,1302436800,0.006819747596158443,0
951,1302458400,0.006819747596158443,0
952,1302480000,-0.19112210006795216,0
953,1302501600,-0.19112210006795216,0
954,1302523200,0.011284702470909735,0
955,1302544800,-0.19112210006795216,0
956,1302566400,-0.3891571296674377,0
957,1302588000,-0.3891571296674377,0
958,1302609600,-0.3891571296674377,0
959,1302631200,-0.3891571296674377,0
960,1302652800,-0.38488243651264575,0
961,1302674400,-0.5872892390515076,0
962,1302696000,-0.38488243651264575,0
963,1302717600,-0.38488243651264575,0
964,1302739200,-0.38488243651264575,0
965,1302760800,-0.38488243651264575,0
966,1302782400,-0.5830714988600354,0
967,1302804000,-0.5830714988600354,0
968,1302825600,-0.5830714988600354,0
969,1302847200,-0.5830714988600354,0
970,1302868800,-0.5830714988600354,0
971,1302890400,-0.5830714988600354,0
972,1302912000,-0.5830714988600354,0
973,1302933600,-0.5830714988600354,0
974,1302955200,-0.7813905755748465,0
975,1302976800,-0.5830714988600354,0
976,1302998400,-0.7813905755748465,0
977,1303020000,-0.7813905755748465,0
978,1303041600,-0.5830714988600354,0
979,1303063200,-0.5789105232809009,0
980,1303084800,-0.7813905755748465,0
981,1303106400,-0.5830714988600354,0
982,1303128000,-0.5830714988600354,0
983,1303149600,-0.5830714988600354,0
984,1303171200,-0.5830714988600354,0
985,1303192800,-0.5830714988600354,0
986,1303214400,-0.5830714988600354,0
987,1303236000,-0.5830714988600354,0
988,1303257600,-0.5830714988600354,0
989,1303279200,-0.5830714988600354,0
990,1303300800,-0.5830714988600354,0
991,1303322400,-0.5830714988600354,0
992,1303344000,-0.38488243651264575,0
993,1303365600,-0.18240238421870106,0
994,1303387200,-0.38488243651264575,0
995,1303408800,-0.18240238421870106,0
996,1303430400,-0.38488243651264575,0
997,1303452000,-0.18240238421870106,0
998,1303473600,-0.38488243651264575,0
999,1303495200,-0.38488243651264575,0
1000,1303516800,-0.18675032712857573,0
1001,1303538400,-0.18675032712857573,0
1002,1303560000,-0.18675032712857573,0
1003,1303581600,-0.18675032712857573,0
1004,1303603200,-0.18675032712857573,0
1005,1303624800,0.011284702470909735,0
1006,1303646400,0.011284702470909735,0
1007,1303668000,0.011284702470909735,0
1008,1303689600,0.011284702470909735,0
1009,1303711200,0.011284702470909735,0
1010,1303732800,0.20922655013502034,0
1011,1303754400,0.011284702470909735,0
1012,1303776000,0.20922655013502034,0
1013,1303797600,0.20922655013502034,0
1014,1303819200,0.4070728349548487,0
1015,1303840800,0.4070728349548487,0
1016,1303862400,0.4070728349548487,0
1017,1303884000,0.4070728349548487,0
1018,1303905600,0.4070728349548487,0
1019,1303927200,0.4070728349548487,0
1020,1303948800,0.4070728349548487,0
1021,1303970400,0.4024164729627886,0
1022,1303992000,0.6048232755016505,0
1023,1304013600,0.4024164729627886,0
1024,1304035200,0.4024164729627886,0
1025,1304056800,0.4024164729627886,0
1026,1304078400,0.4024164729627886,0
1027,1304100000,0.4024164729627886,0
1028,1304121600,0.4024164729627886,0
1029,1304143200,0.4024164729627886,0
1030,1304164800,0.4024164729627886,0
1031,1304186400,0.4024164729627886,0
1032,1304208000,0.4024164729627886,0
1033,1304229600,0.4024164729627886,0
1034,1304251200,0.4024164729627886,0
1035,1304272800,0.4024164729627886,0
1036,1304294400,0.4024164729627886,0
1037,1304316000,0.4024164729627886,0
1038,1304337600,0.4024164729627886,0
1039,1304359200,0.4024164729627886,0
1040,1304380800,0.6048232755016505,0
1041,1304402400,0.2046660324159868,0
1042,1304424000,0.2046660324159868,0
1043,1304445600,0.2046660324159868,0
1044,1304467200,0.2046660324159868,0
1045,1304488800,0.2046660324159868,0
1046,1304510400,0.006819747596158443,0
1047,1304532000,0.006819747596158443,0
1048,1304553600,0.20922655013502034,0
1049,1304575200,0.006819747596158443,0
1050,1304596800,-0.19112210006795216,0
1051,1304618400,-0.19112210006795216,0
1052,1304640000,-0.19112210006795216,0
1053,1304661600,-0.19112210006795216,0
1054,1304683200,-0.3891571296674377,0
1055,1304704800,-0.18675032712857573,0
1056,1304726400,-0.3891571296674377,0
1057,1304748000,-0.3891571296674377,0
1058,1304769600,-0.5872892390515076,0
1059,1304791200,-0.38488243651264575,0
1060,1304812800,-0.5872892390515076,0
1061,1304834400,-0.38488243651264575,0
1062,1304856000,-0.5830714988600354,0
1063,1304877600,-0.178039000303178,0
1064,1304899200,-0.5830714988600354,0
1065,1304920800,-0.5830714988600354,0
1066,1304942400,-0.5830714988600354,0
1067,1304964000,-0.5830714988600354,0
1068,1304985600,-0.5830714988600354,0
1069,1305007200,-0.5830714988600354,0
1070,1305028800,-0.5830714988600354,0
1071,1305050400,-0.5830714988600354,0
1072,1305072000,-0.5830714988600354,0
1073,1305093600,-0.5830714988600354,0
1074,1305115200,-0.7854783013988973,0
1075,1305136800,-0.5830714988600354,0
1076,1305158400,-0.5830714988600354,0
1077,1305180000,-0.5830714988600354,0
1078,1305201600,-0.5830714988600354,0
1079,1305223200,-0.5830714988600354,0
1080,1305244800,-0.5830714988600354,0
1081,1305266400,-0.5830714988600354,0
1082,1305288000,-0.5830714988600354,0
1083,1305309600,-0.5830714988600354,0
1084,1305331200,-0.38488243651264575,0
1085,1305352800,-0.38488243651264575,0
1086,1305374400,-0.38488243651264575,0
1087,1305396000,-0.38488243651264575,0
1088,1305417600,-0.38488243651264575,0
1089,1305439200,-0.38488243651264575,0
1090,1305460800,-0.18675032712857573,0
1091,1305482400,-0.18675032712857573,0
1092,1305504000,-0.3891571296674377,0
1093,1305525600,-0.18675032712857573,0
1094,1305547200,-0.18675032712857573,0
1095,1305568800,-0.18675032712857573,0
1096,1305590400,0.011284702470909735,0
1097,1305612000,0.011284702470909735,0
1098,1305633600,0.20922655013502034,0
1099,1305655200,0.011284702470909735,0
1100,1305676800,0.20922655013502034,0
1101,1305698400,0.006819747596158443,0
1102,1305720000,0.006819747596158443,0
1103,1305741600,0.006819747596158443,0
1104,1305763200,0.2046660324159868,0
1105,1305784800,0.2046660324159868,0
1106,1305806400,0.2046660324159868,0
1107,1305828000,0.2046660324159868,0
1108,1305849600,0.2046660324159868,0
1109,1305871200,0.2046660324159868,0
1110,1305892800,0.4024164729627886,0
1111,1305914400,0.4024164729627886,0
1112,1305936000,0.4024164729627886,0
1113,1305957600,0.4024164729627886,0
1114,1305979200,0.4024164729627886,0
1115,1306000800,0.4024164729627886,0
1116,1306022400,0.6000352559437898,0
1117,1306044000,0.6000352559437898,0
1118,1306065600,0.6000352559437898,0
1119,1306087200,0.39770255030517454,0
1120,1306108800,0.39770255030517454,0
1121,1306130400,0.39770255030517454,0
1122,1306152000,0.39770255030517454,0
1123,1306173600,0.39770255030517454,0
1124,1306195200,0.8024420584826517,0
1125,1306216800,0.39770255030517454,0
1126,1306238400,0.39770255030517454,0
1127,1306260000,0.20008376732417327,0
1128,1306281600,0.20008376732417327,0
1129,1306303200,0.20008376732417327,0
1130,1306324800,0.20008376732417327,0
1131,1306346400,-0.0021740029965506835,0
1132,1306368000,0.20008376732417327,0
1133,1306389600,0.0023333267773724127,0
1134,1306411200,0.0023333267773724127,0
1135,1306432800,0.0023333267773724127,0
1136,1306454400,0.0023333267773724127,0
1137,1306476000,0.2046660324159868,0
1138,1306497600,-0.19551295804245594,0
1139,1306519200,-0.19551295804245594,0
1140,1306540800,-0.19551295804245594,0
1141,1306562400,-0.19551295804245594,0
1142,1306584000,-0.39345480570656655,0
1143,1306605600,-0.39345480570656655,0
1144,1306627200,-0.39345480570656655,0
1145,1306648800,-0.39345480570656655,0
1146,1306670400,-0.5914898353060519,0
1147,1306692000,-0.5914898353060519,0
1148,1306713600,-0.3891571296674377,0
1149,1306735200,-0.5914898353060519,0
1150,1306756800,-0.3891571296674377,0
1151,1306778400,-0.5872892390515076,0
1152,1306800000,-0.5872892390515076,0
1153,1306821600,-0.5872892390515076,0
1154,1306843200,-0.5872892390515076,0
1155,1306864800,-0.5872892390515076,0
1156,1306886400,-0.7896219446901229,0
1157,1306908000,-0.5872892390515076,0
1158,1306929600,-0.5872892390515076,0
1159,1306951200,-0.5872892390515076,0
1160,1306972800,-0.7854783013988973,0
1161,1306994400,-0.7854783013988973,0
1162,1307016000,-0.5872892390515076,0
1163,1307037600,-0.7854783013988973,0
1164,1307059200,-0.7854783013988973,0
1165,1307080800,-0.7854783013988973,0
1166,1307102400,-0.7854783013988973,0
1167,1307124000,-0.7854783013988973,0
1168,1307145600,-0.9878110070375116,0
1169,1307167200,-0.7854783013988973,0
1170,1307188800,-0.7854783013988973,0
1171,1307210400,-0.7854783013988973,0
1172,1307232000,-0.5872892390515076,0
1173,1307253600,-0.5872892390515076,0
1174,1307275200,-0.38488243651264575,0
1175,1307296800,-0.5872892390515076,0
1176,1307318400,-0.5872892390515076,0
1177,1307340000,-0.5872892390515076,0
1178,1307361600,-0.5872892390515076,0
1179,1307383200,-0.5872892390515076,0
1180,1307404800,-0.5872892390515076,0
1181,1307426400,-0.7896219446901229,0
1182,1307448000,-0.5872892390515076,0
1183,1307469600,-0.3891571296674377,0
1184,1307491200,-0.3891571296674377,0
1185,1307512800,-0.3891571296674377,0
1186,1307534400,-0.3891571296674377,0
1187,1307556000,-0.3891571296674377,0
1188,1307577600,-0.3891571296674377,0
1189,1307599200,-0.3891571296674377,0
1190,1307620800,-0.19112210006795216,0
1191,1307642400,-0.19112210006795216,0
1192,1307664000,-0.19112210006795216,0
1193,1307685600,-0.19112210006795216,0
1194,1307707200,-0.19112210006795216,0
1195,1307728800,0.006819747596158443,0
1196,1307750400,0.006819747596158443,0
1197,1307772000,-0.19551295804245594,0
1198,1307793600,0.006819747596158443,0
1199,1307815200,0.006819747596158443,0
1200,1307836800,0.006819747596158443,0
1201,1307858400,0.2046660324159868,0
1202,1307880000,0.2046660324159868,0
1203,1307901600,0.2046660324159868,0
1204,1307923200,0.2046660324159868,0
1205,1307944800,0.20008376732417327,0
1206,1307966400,0.4024164729627886,0
1207,1307988000,0.20008376732417327,0
1208,1308009600,0.20008376732417327,0
1209,1308031200,0.20008376732417327,0
1210,1308052800,0.20008376732417327,0
1211,1308074400,0.20008376732417327,0
1212,1308096000,0.39770255030517454,0
