,timestamp,signal,anomaly
2977,1302350400,0.4916540212443095,0
2978,1302372000,0.4911482043500253,0
2979,1302393600,0.4916540212443095,0
2980,1302415200,0.4916540212443095,0
2981,1302436800,0.4916540212443095,0
2982,1302458400,0.4916540212443095,0
2983,1302480000,0.4911482043500253,0
2984,1302501600,0.4916540212443095,0
2985,1302523200,0.4916540212443095,0
2986,1302544800,0.4916540212443095,0
2987,1302566400,0.4916540212443095,0
2988,1302588000,0.4916540212443095,0
2989,1302609600,0.4911482043500253,0
2990,1302631200,0.4916540212443095,0
2991,1302652800,0.4911482043500253,0
2992,1302674400,0.4916540212443095,0
2993,1302696000,0.4916540212443095,0
2994,1302717600,0.4911482043500253,0
2995,1302739200,0.4916540212443095,0
2996,1302760800,0.4916540212443095,0
2997,1302782400,0.4916540212443095,0
2998,1302804000,0.4916540212443095,0
2999,1302825600,0.4916540212443095,0
3000,1302847200,0.4916540212443095,0
3001,1302868800,0.4916540212443095,0
3002,1302890400,0.4916540212443095,0
3003,1302912000,0.4916540212443095,0
3004,1302933600,0.4916540212443095,0
3005,1302955200,0.4916540212443095,0
3006,1302976800,0.4916540212443095,0
3007,1302998400,0.4916540212443095,0
3008,1303020000,0.4916540212443095,0
3009,1303041600,0.4916540212443095,0
3010,1303063200,0.4916540212443095,0
3011,1303084800,0.4916540212443095,0
3012,1303106400,0.4916540212443095,0
3013,1303128000,0.4916540212443095,0
3014,1303149600,0.4916540212443095,0
3015,1303171200,0.4916540212443095,0
3016,1303192800,0.4916540212443095,0
3017,1303214400,0.4916540212443095,0
3018,1303236000,0.4916540212443095,0
3019,1303257600,0.4916540212443095,0
3020,1303279200,0.4916540212443095,0
3021,1303300800,0.4916540212443095,0
3022,1303322400,0.4916540212443095,0
3023,1303344000,0.4916540212443095,0
3024,1303365600,0.4916540212443095,0
3025,1303387200,0.4916540212443095,0
3026,1303408800,0.4916540212443095,0
3027,1303430400,0.4916540212443095,0
3028,1303452000,0.4916540212443095,0
3029,1303473600,0.4916540212443095,0
3030,1303495200,0.4916540212443095,0
3031,1303516800,0.4916540212443095,0
3032,1303538400,0.4916540212443095,0
3033,1303560000,0.4916540212443095,0
3034,1303581600,0.4916540212443095,0
3035,1303603200,0.4916540212443095,0
3036,1303624800,0.4916540212443095,0
3037,1303646400,0.4916540212443095,0
3038,1303668000,0.4916540212443095,0
3039,1303689600,0.4916540212443095,0
3040,1303711200,0.4916540212443095,0
3041,1303732800,0.4916540212443095,0
3042,1303754400,0.4916540212443095,0
3043,1303776000,0.4916540212443095,0
3044,1303797600,0.4916540212443095,0
3045,1303819200,0.4916540212443095,0
3046,1303840800,0.4916540212443095,0
3047,1303862400,0.4916540212443095,0
3048,1303884000,0.4916540212443095,0
3049,1303905600,0.4916540212443095,0
3050,1303927200,0.4916540212443095,0
3051,1303948800,0.4921598381385939,0
3052,1303970400,0.4916540212443095,0
3053,1303992000,0.4916540212443095,0
3054,1304013600,0.4916540212443095,0
3055,1304035200,0.4916540212443095,0
3056,1304056800,0.4916540212443095,0
3057,1304078400,0.4916540212443095,0
3058,1304100000,0.4916540212443095,0
3059,1304121600,0.4916540212443095,0
3060,1304143200,0.4916540212443095,0
3061,1304164800,0.4921598381385939,0
3062,1304186400,0.4916540212443095,0
3063,1304208000,0.4916540212443095,0
3064,1304229600,0.4916540212443095,0
3065,1304251200,0.4916540212443095,0
3066,1304272800,0.4916540212443095,0
3067,1304294400,0.4916540212443095,0
3068,1304316000,0.4916540212443095,0
3069,1304337600,0.4916540212443095,0
3070,1304359200,0.4916540212443095,0
3071,1304380800,0.4916540212443095,0
3072,1304402400,0.4916540212443095,0
3073,1304424000,0.4916540212443095,0
3074,1304445600,0.4916540212443095,0
3075,1304467200,0.4916540212443095,0
3076,1304488800,0.4916540212443095,0
3077,1304510400,0.4916540212443095,0
3078,1304532000,0.4916540212443095,0
3079,1304553600,0.4916540212443095,0
3080,1304575200,0.4916540212443095,0
3081,1304596800,0.4916540212443095,0
3082,1304618400,0.4916540212443095,0
3083,1304640000,0.4916540212443095,0
3084,1304661600,0.4916540212443095,0
3085,1304683200,0.4916540212443095,0
3086,1304704800,0.4916540212443095,0
3087,1304726400,0.4916540212443095,0
3088,1304748000,0.4916540212443095,0
3089,1304769600,0.4916540212443095,0
3090,1304791200,0.4916540212443095,0
3091,1304812800,0.4916540212443095,0
3092,1304834400,0.4916540212443095,0
3093,1304856000,0.4916540212443095,0
3094,1304877600,0.4916540212443095,0
3095,1304899200,0.4921598381385939,0
3096,1304920800,0.4916540212443095,0
3097,1304942400,0.4916540212443095,0
3098,1304964000,0.4921598381385939,0
3099,1304985600,0.4916540212443095,0
3100,1305007200,0.4916540212443095,0
3101,1305028800,0.4916540212443095,0
3102,1305050400,0.4916540212443095,0
3103,1305072000,0.4916540212443095,0
3104,1305093600,0.4916540212443095,0
3105,1305115200,0.4916540212443095,0
3106,1305136800,0.4916540212443095,0
3107,1305158400,0.4916540212443095,0
3108,1305180000,0.4916540212443095,0
3109,1305201600,0.4916540212443095,0
3110,1305223200,0.4916540212443095,0
3111,1305244800,0.4916540212443095,0
3112,1305266400,0.4916540212443095,0
3113,1305288000,0.4916540212443095,0
3114,1305309600,0.4916540212443095,0
3115,1305331200,0.4916540212443095,0
3116,1305352800,0.4916540212443095,0
3117,1305374400,0.4916540212443095,0
3118,1305396000,0.4916540212443095,0
3119,1305417600,0.4916540212443095,0
3120,1305439200,0.4916540212443095,0
3121,1305460800,0.4916540212443095,0
3122,1305482400,0.4916540212443095,0
3123,1305504000,0.4916540212443095,0
3124,1305525600,0.4916540212443095,0
3125,1305547200,0.4916540212443095,0
3126,1305568800,0.4916540212443095,0
3127,1305590400,0.4916540212443095,0
3128,1305612000,0.4916540212443095,0
3129,1305633600,0.4916540212443095,0
3130,1305655200,0.4916540212443095,0
3131,1305676800,0.4916540212443095,0
3132,1305698400,0.4916540212443095,0
3133,1305720000,0.4916540212443095,0
3134,1305741600,0.4916540212443095,0
3135,1305763200,0.4916540212443095,0
3136,1305784800,0.4916540212443095,0
3137,1305806400,0.4916540212443095,0
3138,1305828000,0.4916540212443095,0
3139,1305849600,0.4916540212443095,0
3140,1305871200,0.4916540212443095,0
3141,1305892800,0.4916540212443095,0
3142,1305914400,0.4916540212443095,0
3143,1305936000,0.4916540212443095,0
3144,1305957600,0.4916540212443095,0
3145,1305979200,0.4916540212443095,0
3146,1306000800,0.4921598381385939,0
3147,1306022400,0.4916540212443095,0
3148,1306044000,0.4916540212443095,0
3149,1306065600,0.4916540212443095,0
3150,1306087200,0.4916540212443095,0
3151,1306108800,0.4916540212443095,0
3152,1306130400,0.4916540212443095,0
3153,1306152000,0.4916540212443095,0
3154,1306173600,0.4916540212443095,0
3155,1306195200,0.4916540212443095,0
3156,1306216800,0.4916540212443095,0
3157,1306238400,0.4916540212443095,0
3158,1306260000,0.4916540212443095,0
3159,1306281600,0.4916540212443095,0
3160,1306303200,0.4916540212443095,0
3161,1306324800,0.4916540212443095,0
3162,1306346400,0.4916540212443095,0
3163,1306368000,0.4916540212443095,0
3164,1306389600,0.4916540212443095,0
3165,1306411200,0.4916540212443095,0
3166,1306432800,0.4916540212443095,0
3167,1306454400,0.4916540212443095,0
3168,1306476000,0.4916540212443095,0
3169,1306497600,0.4916540212443095,0
3170,1306519200,0.4916540212443095,0
3171,1306540800,0.4916540212443095,0
3172,1306562400,0.4916540212443095,0
3173,1306584000,0.4916540212443095,0
3174,1306605600,0.4916540212443095,0
3175,1306627200,0.4916540212443095,0
3176,1306648800,0.4921598381385939,0
3177,1306670400,0.4916540212443095,0
3178,1306692000,0.4916540212443095,0
3179,1306713600,0.4916540212443095,0
3180,1306735200,0.4921598381385939,0
3181,1306756800,0.4916540212443095,0
3182,1306778400,0.4921598381385939,0
3183,1306800000,0.4916540212443095,0
3184,1306821600,0.4916540212443095,0
3185,1306843200,0.4916540212443095,0
3186,1306864800,0.4916540212443095,0
3187,1306886400,0.4916540212443095,0
3188,1306908000,0.4916540212443095,0
3189,1306929600,0.4916540212443095,0
3190,1306951200,0.4916540212443095,0
3191,1306972800,0.4916540212443095,0
3192,1306994400,0.4916540212443095,0
3193,1307016000,0.4916540212443095,0
3194,1307037600,0.4916540212443095,0
3195,1307059200,0.4916540212443095,0
3196,1307080800,0.4916540212443095,0
3197,1307102400,0.4916540212443095,0
3198,1307124000,0.4916540212443095,0
3199,1307145600,0.4916540212443095,0
3200,1307167200,0.4916540212443095,0
3201,1307188800,0.4916540212443095,0
3202,1307210400,0.4916540212443095,0
3203,1307232000,0.4916540212443095,0
3204,1307253600,0.4916540212443095,0
3205,1307275200,0.4916540212443095,0
3206,1307296800,0.4916540212443095,0
3207,1307318400,0.4916540212443095,0
3208,1307340000,0.4916540212443095,0
3209,1307361600,0.4916540212443095,0
3210,1307383200,0.4916540212443095,0
3211,1307404800,0.4916540212443095,0
3212,1307426400,0.4916540212443095,0
3213,1307448000,0.4916540212443095,0
3214,1307469600,0.4916540212443095,0
3215,1307491200,0.4916540212443095,0
3216,1307512800,0.4916540212443095,0
3217,1307534400,0.4916540212443095,0
3218,1307556000,0.4916540212443095,0
3219,1307577600,0.4916540212443095,0
3220,1307599200,0.4916540212443095,0
3221,1307620800,0.4916540212443095,0
3222,1307642400,0.4916540212443095,0
3223,1307664000,0.4916540212443095,0
3224,1307685600,0.4916540212443095,0
3225,1307707200,0.4916540212443095,0
3226,1307728800,0.4916540212443095,0
3227,1307750400,0.4916540212443095,0
3228,1307772000,0.4916540212443095,0
3229,1307793600,0.4916540212443095,0
3230,1307815200,0.4916540212443095,0
3231,1307836800,0.4916540212443095,0
3232,1307858400,0.4916540212443095,0
3233,1307880000,0.4916540212443095,0
3234,1307901600,0.4916540212443095,0
3235,1307923200,0.4916540212443095,0
3236,1307944800,0.4916540212443095,0
3237,1307966400,0.4916540212443095,0
3238,1307988000,0.4916540212443095,0
3239,1308009600,0.4916540212443095,0
3240,1308031200,0.4916540212443095,0
3241,1308052800,0.4916540212443095,0
3242,1308074400,0.4916540212443095,0
3243,1308096000,0.4916540212443095,0
3244,1308117600,0.4916540212443095,0
3245,1308139200,0.4916540212443095,0
3246,1308160800,0.4916540212443095,0
3247,1308182400,0.4916540212443095,0
3248,1308204000,0.4916540212443095,0
3249,1308225600,0.4916540212443095,0
3250,1308247200,0.4916540212443095,0
3251,1308268800,0.4916540212443095,0
3252,1308290400,0.4916540212443095,0
3253,1308312000,0.4916540212443095,0
3254,1308333600,0.4916540212443095,0
3255,1308355200,0.4916540212443095,0
3256,1308376800,0.4916540212443095,0
3257,1308398400,0.4916540212443095,0
3258,1308420000,0.4916540212443095,0
3259,1308441600,0.4916540212443095,0
3260,1308463200,0.4916540212443095,0
3261,1308484800,0.4916540212443095,0
3262,1308506400,0.4916540212443095,0
3263,1308528000,0.4916540212443095,0
3264,1308549600,0.4916540212443095,0
3265,1308571200,0.4916540212443095,0
3266,1308592800,0.4916540212443095,0
3267,1308614400,0.4916540212443095,0
3268,1308636000,0.4916540212443095,0
3269,1308657600,0.4916540212443095,0
3270,1308679200,0.4916540212443095,0
3271,1308700800,0.4916540212443095,0
3272,1308722400,0.4916540212443095,0
3273,1308744000,0.4921598381385939,0
3274,1308765600,0.4916540212443095,0
3275,1308787200,0.4916540212443095,0
3276,1308808800,0.4916540212443095,0
3277,1308830400,0.4916540212443095,0
3278,1308852000,0.4916540212443095,0
3279,1308873600,0.4916540212443095,0
3280,1308895200,0.4916540212443095,0
3281,1308916800,0.4916540212443095,0
3282,1308938400,0.4916540212443095,0
3283,1308960000,0.4916540212443095,0
3284,1308981600,0.4916540212443095,0
3285,1309003200,0.4916540212443095,0
3286,1309024800,0.4916540212443095,0
3287,1309046400,0.4916540212443095,0
3288,1309068000,0.4916540212443095,0
3289,1309089600,0.4916540212443095,0
3290,1309111200,0.4916540212443095,0
3291,1309132800,0.4916540212443095,0
3292,1309154400,0.4916540212443095,0
3293,1309176000,0.4916540212443095,0
3294,1309197600,0.4916540212443095,0
3295,1309219200,0.4916540212443095,0
3296,1309240800,0.4916540212443095,0
3297,1309262400,0.4916540212443095,0
3298,1309284000,0.4916540212443095,0
3299,1309305600,0.4916540212443095,0
3300,1309327200,0.4916540212443095,0
3301,1309348800,0.4916540212443095,0
3302,1309370400,0.4916540212443095,0
3303,1309392000,0.4916540212443095,0
3304,1309413600,0.4916540212443095,0
3305,1309435200,0.4916540212443095,0
3306,1309456800,0.4916540212443095,0
3307,1309478400,0.4916540212443095,0
3308,1309500000,0.4916540212443095,0
3309,1309521600,0.4916540212443095,0
3310,1309543200,0.4916540212443095,0
3311,1309564800,0.4916540212443095,0
3312,1309586400,0.4916540212443095,0
3313,1309608000,0.4916540212443095,0
3314,1309629600,0.4916540212443095,0
3315,1309651200,0.4916540212443095,0
3316,1309672800,0.4916540212443095,0
3317,1309694400,0.4916540212443095,0
3318,1309716000,0.4916540212443095,0
3319,1309737600,0.4916540212443095,0
3320,1309759200,0.4916540212443095,0
3321,1309780800,0.4916540212443095,0
3322,1309802400,0.4916540212443095,0
3323,1309824000,0.4916540212443095,0
3324,1309845600,0.4916540212443095,0
3325,1309867200,0.4916540212443095,0
3326,1309888800,0.4916540212443095,0
3327,1309910400,0.4916540212443095,0
3328,1309932000,0.4916540212443095,0
3329,1309953600,0.4916540212443095,0
3330,1309975200,0.4916540212443095,0
3331,1309996800,0.4916540212443095,0
3332,1310018400,0.4916540212443095,0
3333,1310040000,0.4916540212443095,0
3334,1310061600,0.4916540212443095,0
3335,1310083200,0.4916540212443095,0
3336,1310104800,0.4916540212443095,0
3337,1310126400,0.4916540212443095,0
3338,1310148000,0.4916540212443095,0
3339,1310169600,0.4916540212443095,0
3340,1310191200,0.4916540212443095,0
3341,1310212800,0.4916540212443095,0
3342,1310234400,0.4916540212443095,0
3343,1310256000,0.4916540212443095,0
3344,1310277600,0.4916540212443095,0
3345,1310299200,0.4916540212443095,0
3346,1310320800,0.4916540212443095,0
3347,1310342400,0.4916540212443095,0
3348,1310364000,0.4916540212443095,0
3349,1310385600,0.4916540212443095,0
3350,1310407200,0.4916540212443095,0
3351,1310428800,0.4916540212443095,0
3352,1310450400,0.4916540212443095,0
3353,1310472000,0.4916540212443095,0
3354,1310493600,0.4916540212443095,0
3355,1310515200,0.4916540212443095,0
3356,1310536800,0.4916540212443095,0
3357,1310558400,0.4916540212443095,0
3358,1310580000,0.4916540212443095,0
3359,1310601600,0.4916540212443095,0
3360,1310623200,0.4916540212443095,0
3361,1310644800,0.4916540212443095,0
3362,1310666400,0.4916540212443095,0
3363,1310688000,0.4916540212443095,0
3364,1310709600,0.4916540212443095,0
3365,1310731200,0.4916540212443095,0
3366,1310752800,0.4916540212443095,0
3367,1310774400,0.4916540212443095,0
3368,1310796000,0.4916540212443095,0
3369,1310817600,0.4916540212443095,0
3370,1310839200,0.4916540212443095,0
3371,1310860800,0.4916540212443095,0
3372,1310882400,0.4916540212443095,0
3373,1310904000,0.4916540212443095,0
3374,1310925600,0.4916540212443095,0
3375,1310947200,0.4911482043500253,0
3376,1310968800,0.4916540212443095,0
3377,1310990400,0.4916540212443095,0
3378,1311012000,0.4916540212443095,0
3379,1311033600,0.4916540212443095,0
3380,1311055200,0.4916540212443095,0
3381,1311076800,0.4916540212443095,0
3382,1311098400,0.4916540212443095,0
3383,1311120000,0.4916540212443095,0
3384,1311141600,0.4916540212443095,0
3385,1311163200,0.4916540212443095,0
3386,1311184800,0.4916540212443095,0
3387,1311206400,0.4916540212443095,0
3388,1311228000,0.4916540212443095,0
3389,1311249600,0.4916540212443095,0
3390,1311271200,0.4916540212443095,0
3391,1311292800,0.4916540212443095,0
3392,1311314400,0.4916540212443095,0
3393,1311336000,0.4916540212443095,0
3394,1311357600,0.4916540212443095,0
3395,1311379200,0.4916540212443095,0
3396,1311400800,0.4916540212443095,0
3397,1311422400,0.4916540212443095,0
3398,1311444000,0.4916540212443095,0
3399,1311465600,0.4916540212443095,0
3400,1311487200,0.4916540212443095,0
3401,1311508800,0.4916540212443095,0
3402,1311530400,0.4916540212443095,0
3403,1311552000,0.4916540212443095,0
3404,1311573600,0.4916540212443095,0
3405,1311595200,0.4916540212443095,0
3406,1311616800,0.4916540212443095,0
3407,1311638400,0.4916540212443095,0
3408,1311660000,0.4916540212443095,0
3409,1311681600,0.4916540212443095,0
3410,1311703200,0.4916540212443095,0
3411,1311724800,0.4916540212443095,0
3412,1311746400,0.4916540212443095,0
3413,1311768000,0.4916540212443095,0
3414,1311789600,0.4916540212443095,0
3415,1311811200,0.4916540212443095,0
3416,1311832800,0.4916540212443095,0
3417,1311854400,0.4916540212443095,0
3418,1311876000,0.4916540212443095,0
3419,1311897600,0.4916540212443095,0
3420,1311919200,0.4916540212443095,0
3421,1311940800,0.4916540212443095,0
3422,1311962400,0.4916540212443095,0
3423,1311984000,0.4916540212443095,0
3424,1312005600,0.4916540212443095,0
3425,1312027200,0.4916540212443095,0
3426,1312048800,0.4916540212443095,0
3427,1312070400,0.4916540212443095,0
3428,1312092000,0.4916540212443095,0
3429,1312113600,0.4916540212443095,0
3430,1312135200,0.4916540212443095,0
3431,1312156800,0.4916540212443095,0
3432,1312178400,0.4916540212443095,0
3433,1312200000,0.4916540212443095,0
3434,1312221600,0.4916540212443095,0
3435,1312243200,0.4916540212443095,0
3436,1312264800,0.4916540212443095,0
3437,1312286400,0.4916540212443095,0
3438,1312308000,0.4916540212443095,0
3439,1312329600,0.4916540212443095,0
3440,1312351200,0.4916540212443095,0
3441,1312372800,0.4916540212443095,0
3442,1312394400,0.4916540212443095,0
3443,1312416000,0.4916540212443095,0
3444,1312437600,0.4916540212443095,0
3445,1312459200,0.4916540212443095,0
3446,1312480800,0.4916540212443095,0
3447,1312502400,0.4916540212443095,0
3448,1312524000,0.4916540212443095,0
3449,1312545600,0.4916540212443095,0
3450,1312567200,0.4916540212443095,0
3451,1312588800,0.4916540212443095,0
3452,1312610400,0.4916540212443095,0
3453,1312632000,0.4916540212443095,0
3454,1312653600,0.4916540212443095,0
3455,1312675200,0.4911482043500253,0
3456,1312696800,0.4916540212443095,0
3457,1312718400,0.4916540212443095,0
3458,1312740000,0.4916540212443095,0
3459,1312761600,0.4916540212443095,0
3460,1312783200,0.4916540212443095,0
3461,1312804800,0.4916540212443095,0
3462,1312826400,0.4916540212443095,0
3463,1312848000,0.4916540212443095,0
3464,1312869600,0.4916540212443095,0
3465,1312891200,0.4916540212443095,0
3466,1312912800,0.4916540212443095,0
3467,1312934400,0.4916540212443095,0
3468,1312956000,0.4916540212443095,0
3469,1312977600,0.4916540212443095,0
3470,1312999200,0.4916540212443095,0
3471,1313020800,0.4916540212443095,0
3472,1313042400,0.4916540212443095,0
3473,1313064000,0.4916540212443095,0
3474,1313085600,0.4916540212443095,0
3475,1313107200,0.4916540212443095,0
3476,1313128800,0.4916540212443095,0
3477,1313150400,0.4916540212443095,0
3478,1313172000,0.4916540212443095,0
3479,1313193600,0.4916540212443095,0
3480,1313215200,0.4916540212443095,0
3481,1313236800,0.4916540212443095,0
3482,1313258400,0.4916540212443095,0
3483,1313280000,0.4916540212443095,0
3484,1313301600,0.4916540212443095,0
3485,1313323200,0.4916540212443095,0
3486,1313344800,0.4916540212443095,0
3487,1313366400,0.4916540212443095,0
3488,1313388000,0.4916540212443095,0
3489,1313409600,0.4916540212443095,0
3490,1313431200,0.4916540212443095,0
3491,1313452800,0.4911482043500253,0
3492,1313474400,0.4916540212443095,0
3493,1313496000,0.4916540212443095,0
3494,1313517600,0.4916540212443095,0
3495,1313539200,0.4911482043500253,0
3496,1313560800,0.4916540212443095,0
3497,1313582400,0.4916540212443095,0
3498,1313604000,0.4916540212443095,0
3499,1313625600,0.4911482043500253,0
3500,1313647200,0.4916540212443095,0
3501,1313668800,0.4911482043500253,0
3502,1313690400,0.4916540212443095,0
3503,1313712000,0.4916540212443095,0
3504,1313733600,0.4916540212443095,0
3505,1313755200,0.4916540212443095,0
3506,1313776800,0.4911482043500253,0
3507,1313798400,0.4916540212443095,0
3508,1313820000,0.4916540212443095,0
3509,1313841600,0.4916540212443095,0
3510,1313863200,0.4911482043500253,0
3511,1313884800,0.4916540212443095,0
3512,1313906400,0.4911482043500253,0
3513,1313928000,0.4916540212443095,0
3514,1313949600,0.4916540212443095,0
3515,1313971200,0.4916540212443095,0
3516,1313992800,0.4916540212443095,0
3517,1314014400,0.4916540212443095,0
3518,1314036000,0.4916540212443095,0
3519,1314057600,0.4916540212443095,0
3520,1314079200,0.4916540212443095,0
3521,1314100800,0.4916540212443095,0
3522,1314122400,0.4916540212443095,0
3523,1314144000,0.4916540212443095,0
3524,1314165600,0.4916540212443095,0
3525,1314187200,0.4916540212443095,0
3526,1314208800,0.4916540212443095,0
3527,1314230400,0.4916540212443095,0
3528,1314252000,0.4916540212443095,0
3529,1314273600,0.4916540212443095,0
3530,1314295200,0.4916540212443095,0
3531,1314316800,0.4916540212443095,0
3532,1314338400,0.4916540212443095,0
3533,1314360000,0.4916540212443095,0
3534,1314381600,0.4916540212443095,0
3535,1314403200,0.4916540212443095,0
3536,1314424800,0.4916540212443095,0
3537,1314446400,0.4916540212443095,0
3538,1314468000,0.4916540212443095,0
3539,1314489600,0.4916540212443095,0
3540,1314511200,0.4916540212443095,0
3541,1314532800,0.4916540212443095,0
3542,1314554400,0.4916540212443095,0
3543,1314576000,0.4916540212443095,0
3544,1314597600,0.4916540212443095,0
3545,1314619200,0.4916540212443095,0
3546,1314640800,0.4916540212443095,0
3547,1314662400,0.4916540212443095,0
3548,1314684000,0.4911482043500253,0
3549,1314705600,0.4916540212443095,0
3550,1314727200,0.4916540212443095,0
3551,1314748800,0.4916540212443095,0
3552,1314770400,0.4916540212443095,0
3553,1314792000,0.4916540212443095,0
3554,1314813600,0.4916540212443095,0
3555,1314835200,0.4916540212443095,0
3556,1314856800,0.4916540212443095,0
3557,1314878400,0.4916540212443095,0
3558,1314900000,0.4916540212443095,0
3559,1314921600,0.4916540212443095,0
3560,1314943200,0.4916540212443095,0
3561,1314964800,0.4916540212443095,0
3562,1314986400,0.4916540212443095,0
3563,1315008000,0.4916540212443095,0
3564,1315029600,0.4916540212443095,0
3565,1315051200,0.4916540212443095,0
3566,1315072800,0.4916540212443095,0
3567,1315094400,0.4916540212443095,0
3568,1315116000,0.4916540212443095,0
3569,1315137600,0.4916540212443095,0
3570,1315159200,0.4916540212443095,0
3571,1315180800,0.4916540212443095,0
3572,1315202400,0.4916540212443095,0
3573,1315224000,0.4916540212443095,0
3574,1315245600,0.4916540212443095,0
3575,1315267200,0.4916540212443095,0
3576,1315288800,0.4916540212443095,0
3577,1315310400,0.4916540212443095,0
3578,1315332000,0.4916540212443095,0
3579,1315353600,0.4916540212443095,0
3580,1315375200,0.4916540212443095,0
3581,1315396800,0.4911482043500253,0
3582,1315418400,0.4916540212443095,0
3583,1315440000,0.4916540212443095,0
3584,1315461600,0.4916540212443095,0
3585,1315483200,0.4911482043500253,0
3586,1315504800,0.4916540212443095,0
3587,1315526400,0.4916540212443095,0
3588,1315548000,0.4916540212443095,0
3589,1315569600,0.4916540212443095,0
3590,1315591200,0.4916540212443095,0
3591,1315612800,0.4916540212443095,0
3592,1315634400,0.4916540212443095,0
3593,1315656000,0.4916540212443095,0
3594,1315677600,0.4916540212443095,0
3595,1315699200,0.4916540212443095,0
3596,1315720800,0.4916540212443095,0
3597,1315742400,0.4916540212443095,0
3598,1315764000,0.4916540212443095,0
3599,1315785600,0.4916540212443095,0
3600,1315807200,0.4916540212443095,0
3601,1315828800,0.4916540212443095,0
3602,1315850400,0.4916540212443095,0
3603,1315872000,0.4916540212443095,0
3604,1315893600,0.4916540212443095,0
3605,1315915200,0.4916540212443095,0
3606,1315936800,0.4916540212443095,0
3607,1315958400,0.4916540212443095,0
3608,1315980000,0.4916540212443095,0
3609,1316001600,0.4916540212443095,0
3610,1316023200,0.4916540212443095,0
3611,1316044800,0.4916540212443095,0
3612,1316066400,0.4916540212443095,0
3613,1316088000,0.4916540212443095,0
3614,1316109600,0.4916540212443095,0
3615,1316131200,0.4916540212443095,0
3616,1316152800,0.4916540212443095,0
3617,1316174400,0.4916540212443095,0
3618,1316196000,0.4916540212443095,0
3619,1316217600,0.4916540212443095,0
3620,1316239200,0.4916540212443095,0
3621,1316260800,0.4916540212443095,0
3622,1316282400,0.4916540212443095,0
3623,1316304000,0.4916540212443095,0
3624,1316325600,0.4916540212443095,0
3625,1316347200,0.4916540212443095,0
3626,1316368800,0.4916540212443095,0
3627,1316390400,0.4916540212443095,0
3628,1316412000,0.4916540212443095,0
3629,1316433600,0.4911482043500253,0
3630,1316455200,0.4916540212443095,0
3631,1316476800,0.4916540212443095,0
3632,1316498400,0.4916540212443095,0
3633,1316520000,0.4916540212443095,0
3634,1316541600,0.4916540212443095,0
3635,1316563200,0.4916540212443095,0
3636,1316584800,0.4911482043500253,0
3637,1316606400,0.4916540212443095,0
3638,1316628000,0.4916540212443095,0
3639,1316649600,0.4916540212443095,0
3640,1316671200,0.4911482043500253,0
3641,1316692800,0.4916540212443095,0
3642,1316714400,0.4916540212443095,0
3643,1316736000,0.4916540212443095,0
3644,1316757600,0.4916540212443095,0
3645,1316779200,0.4916540212443095,0
3646,1316800800,0.4916540212443095,0
3647,1316822400,0.4916540212443095,0
3648,1316844000,0.4916540212443095,0
3649,1316865600,0.4916540212443095,0
3650,1316887200,0.4916540212443095,0
3651,1316908800,0.4916540212443095,0
3652,1316930400,0.4916540212443095,0
3653,1316952000,0.4916540212443095,0
3654,1316973600,0.4916540212443095,0
3655,1316995200,0.4916540212443095,0
3656,1317016800,0.4916540212443095,0
3657,1317038400,0.4916540212443095,0
3658,1317060000,0.4916540212443095,0
3659,1317081600,0.4916540212443095,0
3660,1317103200,0.4916540212443095,0
3661,1317124800,0.4916540212443095,0
3662,1317146400,0.4916540212443095,0
3663,1317168000,0.4916540212443095,0
3664,1317189600,0.4916540212443095,0
3665,1317211200,0.4916540212443095,0
3666,1317232800,0.4916540212443095,0
3667,1317254400,0.4916540212443095,0
3668,1317276000,0.4916540212443095,0
3669,1317297600,0.4916540212443095,0
3670,1317319200,0.4916540212443095,0
3671,1317340800,0.4916540212443095,0
3672,1317362400,0.4916540212443095,0
3673,1317384000,0.4916540212443095,0
3674,1317405600,0.4916540212443095,0
3675,1317427200,0.4916540212443095,0
3676,1317448800,0.4916540212443095,0
3677,1317470400,0.4916540212443095,0
3678,1317492000,0.4916540212443095,0
3679,1317513600,0.4916540212443095,0
3680,1317535200,0.4911482043500253,0
3681,1317556800,0.4916540212443095,0
3682,1317578400,0.4916540212443095,0
3683,1317600000,0.4916540212443095,0
3684,1317621600,0.4916540212443095,0
3685,1317643200,0.4916540212443095,0
3686,1317664800,0.4916540212443095,0
3687,1317686400,0.4916540212443095,0
3688,1317708000,0.4916540212443095,0
3689,1317729600,0.4911482043500253,0
3690,1317751200,0.4916540212443095,0
3691,1317772800,0.4916540212443095,0
3692,1317794400,0.4916540212443095,0
3693,1317816000,0.4916540212443095,0
3694,1317837600,0.4916540212443095,0
3695,1317859200,0.4916540212443095,0
3696,1317880800,0.4916540212443095,0
3697,1317902400,0.4916540212443095,0
3698,1317924000,0.4916540212443095,0
3699,1317945600,0.4916540212443095,0
3700,1317967200,0.4916540212443095,0
3701,1317988800,0.4916540212443095,0
3702,1318010400,0.4916540212443095,0
3703,1318032000,0.4916540212443095,0
3704,1318053600,0.4916540212443095,0
3705,1318075200,0.4916540212443095,0
3706,1318096800,0.4916540212443095,0
3707,1318118400,0.4916540212443095,0
3708,1318140000,0.4916540212443095,0
3709,1318161600,0.4916540212443095,0
3710,1318183200,0.4916540212443095,0
3711,1318204800,0.4916540212443095,0
3712,1318226400,0.4916540212443095,0
