,timestamp,signal,anomaly
2846,1299024000,-0.3562189054726368,0
2847,1299045600,-0.3562189054726368,0
2848,1299067200,-0.3562189054726368,0
2849,1299088800,-0.3562189054726368,0
2850,1299110400,-0.3562189054726368,0
2851,1299132000,-0.3562189054726368,0
2852,1299153600,-0.3562189054726368,0
2853,1299175200,-0.3562189054726368,0
2854,1299196800,-0.3562189054726368,0
2855,1299218400,-0.3562189054726368,0
2856,1299240000,-0.3562189054726368,0
2857,1299261600,-0.3562189054726368,0
2858,1299283200,-0.3562189054726368,0
2859,1299304800,-0.3562189054726368,0
2860,1299326400,-0.3562189054726368,0
2861,1299348000,-0.3562189054726368,0
2862,1299369600,-0.3562189054726368,0
2863,1299391200,-0.3562189054726368,0
2864,1299412800,-0.3562189054726368,0
2865,1299434400,-0.3562189054726368,0
2866,1299456000,-0.3562189054726368,0
2867,1299477600,-0.3562189054726368,0
2868,1299499200,-0.3562189054726368,0
2869,1299520800,-0.3562189054726368,0
2870,1299542400,-0.3562189054726368,0
2871,1299564000,-0.3562189054726368,0
2872,1299585600,-0.3562189054726368,0
2873,1299607200,-0.3562189054726368,0
2874,1299628800,-0.3562189054726368,0
2875,1299650400,-0.3562189054726368,0
2876,1299672000,-0.3562189054726368,0
2877,1299693600,-0.3562189054726368,0
2878,1299715200,-0.3562189054726368,0
2879,1299736800,-0.3562189054726368,0
2880,1299758400,-0.3562189054726368,0
2881,1299780000,-0.3562189054726368,0
2882,1299801600,-0.3562189054726368,0
2883,1299823200,-0.3562189054726368,0
2884,1299844800,-0.3562189054726368,0
2885,1299866400,-0.3562189054726368,0
2886,1299888000,-0.3562189054726368,0
2887,1299909600,-0.3562189054726368,0
2888,1299931200,-0.3562189054726368,0
2889,1299952800,-0.3562189054726368,0
2890,1299974400,-0.3562189054726368,0
2891,1299996000,-0.3562189054726368,0
2892,1300017600,-0.3562189054726368,0
2893,1300039200,-0.3562189054726368,0
2894,1300060800,-0.3562189054726368,0
2895,1300082400,-0.3562189054726368,0
2896,1300104000,-0.3562189054726368,0
2897,1300125600,-0.3562189054726368,0
2898,1300147200,-0.3562189054726368,0
2899,1300168800,-0.3562189054726368,0
2900,1300190400,-0.3562189054726368,0
2901,1300212000,-0.3562189054726368,0
2902,1300233600,-0.3562189054726368,0
2903,1300255200,-0.3562189054726368,0
2904,1300276800,-0.3562189054726368,0
2905,1300298400,-0.3562189054726368,0
2906,1300320000,-0.3562189054726368,0
2907,1300341600,-0.3562189054726368,0
2908,1300363200,-0.3562189054726368,0
2909,1300384800,-0.3562189054726368,0
2910,1300406400,-0.3562189054726368,0
2911,1300428000,-0.3562189054726368,0
2912,1300449600,-0.3562189054726368,0
2913,1300471200,-0.3562189054726368,0
2914,1300492800,-0.3562189054726368,0
2915,1300514400,-0.3562189054726368,0
2916,1300536000,-0.3562189054726368,0
2917,1300557600,-0.3562189054726368,0
2918,1300579200,-0.3562189054726368,0
2919,1300600800,-0.3562189054726368,0
2920,1300622400,-0.3562189054726368,0
2921,1300644000,-0.3562189054726368,0
2922,1300665600,-0.3562189054726368,0
2923,1300687200,-0.3562189054726368,0
2924,1300708800,-0.3562189054726368,0
2925,1300730400,-0.3562189054726368,0
2926,1300752000,-0.35572139303482586,0
2927,1300773600,-0.35572139303482586,0
2928,1300795200,-0.3562189054726368,0
2929,1300816800,-0.35572139303482586,0
2930,1300838400,-0.35572139303482586,0
2931,1300860000,-0.35572139303482586,0
2932,1300881600,-0.3562189054726368,0
2933,1300903200,-0.35572139303482586,0
2934,1300924800,-0.35572139303482586,0
2935,1300946400,-0.35572139303482586,0
2936,1300968000,-0.3562189054726368,0
2937,1300989600,-0.35572139303482586,0
2938,1301011200,-0.35572139303482586,0
2939,1301032800,-0.35572139303482586,0
2940,1301054400,-0.35572139303482586,0
2941,1301076000,-0.3562189054726368,0
2942,1301097600,-0.3562189054726368,0
2943,1301119200,-0.3562189054726368,0
2944,1301140800,-0.3562189054726368,0
2945,1301162400,-0.3562189054726368,0
2946,1301184000,-0.3562189054726368,0
2947,1301205600,-0.3562189054726368,0
2948,1301227200,-0.3562189054726368,0
2949,1301248800,-0.3562189054726368,0
2950,1301270400,-0.3562189054726368,0
2951,1301292000,-0.3562189054726368,0
2952,1301313600,-0.3562189054726368,0
2953,1301335200,-0.3562189054726368,0
2954,1301356800,-0.3562189054726368,0
2955,1301378400,-0.3562189054726368,0
2956,1301400000,-0.3562189054726368,0
2957,1301421600,-0.3562189054726368,0
2958,1301443200,-0.3562189054726368,0
2959,1301464800,-0.3562189054726368,0
2960,1301486400,-0.3562189054726368,0
2961,1301508000,-0.3562189054726368,0
2962,1301529600,-0.3562189054726368,0
2963,1301551200,-0.3562189054726368,0
2964,1301572800,-0.3562189054726368,0
2965,1301594400,-0.3562189054726368,0
2966,1301616000,-0.3562189054726368,0
2967,1301637600,-0.3562189054726368,0
2968,1301659200,-0.35572139303482586,0
2969,1301680800,-0.35572139303482586,0
2970,1301702400,-0.35572139303482586,0
2971,1301724000,-0.3562189054726368,0
2972,1301745600,-0.3562189054726368,0
2973,1301767200,-0.35572139303482586,0
2974,1301788800,-0.35572139303482586,0
2975,1301810400,-0.35572139303482586,0
2976,1301832000,-0.3562189054726368,0
2977,1301853600,-0.35572139303482586,0
2978,1301875200,-0.35572139303482586,0
2979,1301896800,-0.3562189054726368,0
2980,1301918400,-0.35572139303482586,0
2981,1301940000,-0.3562189054726368,0
2982,1301961600,-0.3562189054726368,0
2983,1301983200,-0.3562189054726368,0
2984,1302004800,-0.3562189054726368,0
2985,1302026400,-0.3562189054726368,0
2986,1302048000,-0.3562189054726368,0
2987,1302069600,-0.3562189054726368,0
2988,1302091200,-0.3562189054726368,0
2989,1302112800,-0.3562189054726368,0
2990,1302134400,-0.3562189054726368,0
2991,1302156000,-0.3562189054726368,0
2992,1302177600,-0.3562189054726368,0
2993,1302199200,-0.3562189054726368,0
2994,1302220800,-0.3562189054726368,0
2995,1302242400,-0.3562189054726368,0
2996,1302264000,-0.3562189054726368,0
2997,1302285600,-0.3562189054726368,0
2998,1302307200,-0.3562189054726368,0
2999,1302328800,-0.3562189054726368,0
3000,1302350400,-0.3562189054726368,0
3001,1302372000,-0.3562189054726368,0
3002,1302393600,-0.3562189054726368,0
3003,1302415200,-0.3562189054726368,0
3004,1302436800,-0.3562189054726368,0
3005,1302458400,-0.3562189054726368,0
3006,1302480000,-0.35572139303482586,0
3007,1302501600,-0.35572139303482586,0
3008,1302523200,-0.3562189054726368,0
3009,1302544800,-0.35572139303482586,0
3010,1302566400,-0.35572139303482586,0
3011,1302588000,-0.3562189054726368,0
3012,1302609600,-0.35572139303482586,0
3013,1302631200,-0.35572139303482586,0
3014,1302652800,-0.35572139303482586,0
3015,1302674400,-0.3562189054726368,0
3016,1302696000,-0.35572139303482586,0
3017,1302717600,-0.35572139303482586,0
3018,1302739200,-0.35572139303482586,0
3019,1302760800,-0.35572139303482586,0
3020,1302782400,-0.3562189054726368,0
3021,1302804000,-0.35572139303482586,0
3022,1302825600,-0.35572139303482586,0
3023,1302847200,-0.35572139303482586,0
3024,1302868800,-0.35572139303482586,0
3025,1302890400,-0.35572139303482586,0
3026,1302912000,-0.3562189054726368,0
3027,1302933600,-0.35572139303482586,0
3028,1302955200,-0.3562189054726368,0
3029,1302976800,-0.3562189054726368,0
3030,1302998400,-0.3562189054726368,0
3031,1303020000,-0.3562189054726368,0
3032,1303041600,-0.3562189054726368,0
3033,1303063200,-0.3562189054726368,0
3034,1303084800,-0.3562189054726368,0
3035,1303106400,-0.3562189054726368,0
3036,1303128000,-0.3562189054726368,0
3037,1303149600,-0.3562189054726368,0
3038,1303171200,-0.3562189054726368,0
3039,1303192800,-0.3562189054726368,0
3040,1303214400,-0.3562189054726368,0
3041,1303236000,-0.3562189054726368,0
3042,1303257600,-0.35572139303482586,0
3043,1303279200,-0.35572139303482586,0
3044,1303300800,-0.3562189054726368,0
3045,1303322400,-0.35572139303482586,0
3046,1303344000,-0.35572139303482586,0
3047,1303365600,-0.35572139303482586,0
3048,1303387200,-0.35572139303482586,0
3049,1303408800,-0.35572139303482586,0
3050,1303430400,-0.35572139303482586,0
3051,1303452000,-0.3562189054726368,0
3052,1303473600,-0.35572139303482586,0
3053,1303495200,-0.35572139303482586,0
3054,1303516800,-0.3562189054726368,0
3055,1303538400,-0.35572139303482586,0
3056,1303560000,-0.3562189054726368,0
3057,1303581600,-0.35572139303482586,0
3058,1303603200,-0.35572139303482586,0
3059,1303624800,-0.35572139303482586,0
3060,1303646400,-0.35572139303482586,0
3061,1303668000,-0.3562189054726368,0
3062,1303689600,-0.35572139303482586,0
3063,1303711200,-0.35572139303482586,0
3064,1303732800,-0.3562189054726368,0
3065,1303754400,-0.35572139303482586,0
3066,1303776000,-0.35572139303482586,0
3067,1303797600,-0.35572139303482586,0
3068,1303819200,-0.35572139303482586,0
3069,1303840800,-0.3562189054726368,0
3070,1303862400,-0.3562189054726368,0
3071,1303884000,-0.3562189054726368,0
3072,1303905600,-0.3562189054726368,0
3073,1303927200,-0.3562189054726368,0
3074,1303948800,-0.3562189054726368,0
3075,1303970400,-0.3562189054726368,0
3076,1303992000,-0.3562189054726368,0
3077,1304013600,-0.3562189054726368,0
3078,1304035200,-0.3562189054726368,0
3079,1304056800,-0.3562189054726368,0
3080,1304078400,-0.3562189054726368,0
3081,1304100000,-0.3562189054726368,0
3082,1304121600,-0.3562189054726368,0
3083,1304143200,-0.3562189054726368,0
3084,1304164800,-0.3562189054726368,0
3085,1304186400,-0.3562189054726368,0
3086,1304208000,-0.3562189054726368,0
3087,1304229600,-0.3562189054726368,0
3088,1304251200,-0.3562189054726368,0
3089,1304272800,-0.3562189054726368,0
3090,1304294400,-0.35572139303482586,0
3091,1304316000,-0.35572139303482586,0
3092,1304337600,-0.35572139303482586,0
3093,1304359200,-0.35572139303482586,0
3094,1304380800,-0.3562189054726368,0
3095,1304402400,-0.35572139303482586,0
3096,1304424000,-0.35572139303482586,0
3097,1304445600,-0.35572139303482586,0
3098,1304467200,-0.35572139303482586,0
3099,1304488800,-0.35572139303482586,0
3100,1304510400,-0.35572139303482586,0
3101,1304532000,-0.35572139303482586,0
3102,1304553600,-0.35572139303482586,0
3103,1304575200,-0.35572139303482586,0
3104,1304596800,-0.35572139303482586,0
3105,1304618400,-0.35572139303482586,0
3106,1304640000,-0.35572139303482586,0
3107,1304661600,-0.35572139303482586,0
3108,1304683200,-0.35572139303482586,0
3109,1304704800,-0.35572139303482586,0
3110,1304726400,-0.35572139303482586,0
3111,1304748000,-0.3562189054726368,0
3112,1304769600,-0.35572139303482586,0
3113,1304791200,-0.3562189054726368,0
3114,1304812800,-0.35572139303482586,0
3115,1304834400,-0.35572139303482586,0
3116,1304856000,-0.35572139303482586,0
3117,1304877600,-0.3562189054726368,0
3118,1304899200,-0.3562189054726368,0
3119,1304920800,-0.35572139303482586,0
3120,1304942400,-0.35572139303482586,0
3121,1304964000,-0.3562189054726368,0
3122,1304985600,-0.35572139303482586,0
3123,1305007200,-0.35572139303482586,0
3124,1305028800,-0.3562189054726368,0
3125,1305050400,-0.3562189054726368,0
3126,1305072000,-0.3562189054726368,0
3127,1305093600,-0.35572139303482586,0
3128,1305115200,-0.3562189054726368,0
3129,1305136800,-0.35572139303482586,0
3130,1305158400,-0.3562189054726368,0
3131,1305180000,-0.35572139303482586,0
3132,1305201600,-0.3562189054726368,0
3133,1305223200,-0.35572139303482586,0
3134,1305244800,-0.35572139303482586,0
3135,1305266400,-0.35572139303482586,0
3136,1305288000,-0.35572139303482586,0
3137,1305309600,-0.35572139303482586,0
3138,1305331200,-0.35572139303482586,0
3139,1305352800,-0.3562189054726368,0
3140,1305374400,-0.35572139303482586,0
3141,1305396000,-0.35572139303482586,0
3142,1305417600,-0.35572139303482586,0
3143,1305439200,-0.35572139303482586,0
3144,1305460800,-0.35572139303482586,0
3145,1305482400,-0.3562189054726368,0
3146,1305504000,-0.35572139303482586,0
3147,1305525600,-0.35572139303482586,0
3148,1305547200,-0.35572139303482586,0
3149,1305568800,-0.35572139303482586,0
3150,1305590400,-0.35572139303482586,0
3151,1305612000,-0.35572139303482586,0
3152,1305633600,-0.3562189054726368,0
3153,1305655200,-0.35572139303482586,0
3154,1305676800,-0.35572139303482586,0
3155,1305698400,-0.35572139303482586,0
3156,1305720000,-0.35572139303482586,0
3157,1305741600,-0.3562189054726368,0
3158,1305763200,-0.35572139303482586,0
3159,1305784800,-0.3562189054726368,0
3160,1305806400,-0.3562189054726368,0
3161,1305828000,-0.3562189054726368,0
3162,1305849600,-0.3562189054726368,0
3163,1305871200,-0.3562189054726368,0
3164,1305892800,-0.3562189054726368,0
3165,1305914400,-0.3562189054726368,0
3166,1305936000,-0.3562189054726368,0
3167,1305957600,-0.3562189054726368,0
3168,1305979200,-0.3562189054726368,0
3169,1306000800,-0.3562189054726368,0
3170,1306022400,-0.3562189054726368,0
3171,1306044000,-0.3562189054726368,0
3172,1306065600,-0.3562189054726368,0
3173,1306087200,-0.3562189054726368,0
3174,1306108800,-0.3562189054726368,0
3175,1306130400,-0.3562189054726368,0
3176,1306152000,-0.35572139303482586,0
3177,1306173600,-0.3562189054726368,0
3178,1306195200,-0.35572139303482586,0
3179,1306216800,-0.35572139303482586,0
3180,1306238400,-0.35572139303482586,0
3181,1306260000,-0.35572139303482586,0
3182,1306281600,-0.3562189054726368,0
3183,1306303200,-0.35572139303482586,0
3184,1306324800,-0.35572139303482586,0
3185,1306346400,-0.35572139303482586,0
3186,1306368000,-0.35572139303482586,0
3187,1306389600,-0.3562189054726368,0
3188,1306411200,-0.35572139303482586,0
3189,1306432800,-0.35572139303482586,0
3190,1306454400,-0.35572139303482586,0
3191,1306476000,-0.3562189054726368,0
3192,1306497600,-0.35572139303482586,0
3193,1306519200,-0.35572139303482586,0
3194,1306540800,-0.35572139303482586,0
3195,1306562400,-0.35572139303482586,0
3196,1306584000,-0.35572139303482586,0
3197,1306605600,-0.35572139303482586,0
3198,1306627200,-0.35572139303482586,0
3199,1306648800,-0.35572139303482586,0
3200,1306670400,-0.3562189054726368,0
3201,1306692000,-0.35572139303482586,0
3202,1306713600,-0.35572139303482586,0
3203,1306735200,-0.35572139303482586,0
3204,1306756800,-0.35572139303482586,0
3205,1306778400,-0.35572139303482586,0
3206,1306800000,-0.3562189054726368,0
3207,1306821600,-0.35572139303482586,0
3208,1306843200,-0.3562189054726368,0
3209,1306864800,-0.3562189054726368,0
3210,1306886400,-0.3562189054726368,0
3211,1306908000,-0.3562189054726368,0
3212,1306929600,-0.3562189054726368,0
3213,1306951200,-0.3562189054726368,0
3214,1306972800,-0.3562189054726368,0
3215,1306994400,-0.3562189054726368,0
3216,1307016000,-0.3562189054726368,0
3217,1307037600,-0.3562189054726368,0
3218,1307059200,-0.35572139303482586,0
3219,1307080800,-0.35572139303482586,0
3220,1307102400,-0.3562189054726368,0
3221,1307124000,-0.35572139303482586,0
3222,1307145600,-0.3562189054726368,0
3223,1307167200,-0.35572139303482586,0
3224,1307188800,-0.35572139303482586,0
3225,1307210400,-0.35572139303482586,0
3226,1307232000,-0.3562189054726368,0
3227,1307253600,-0.35572139303482586,0
3228,1307275200,-0.35572139303482586,0
3229,1307296800,-0.35572139303482586,0
3230,1307318400,-0.35572139303482586,0
3231,1307340000,-0.3562189054726368,0
3232,1307361600,-0.35572139303482586,0
3233,1307383200,-0.35572139303482586,0
3234,1307404800,-0.35572139303482586,0
3235,1307426400,-0.35572139303482586,0
3236,1307448000,-0.35572139303482586,0
3237,1307469600,-0.35572139303482586,0
3238,1307491200,-0.35572139303482586,0
3239,1307512800,-0.3562189054726368,0
3240,1307534400,-0.35572139303482586,0
3241,1307556000,-0.3562189054726368,0
3242,1307577600,-0.35572139303482586,0
3243,1307599200,-0.35572139303482586,0
3244,1307620800,-0.35572139303482586,0
3245,1307642400,-0.35572139303482586,0
3246,1307664000,-0.35572139303482586,0
3247,1307685600,-0.35572139303482586,0
3248,1307707200,-0.3562189054726368,0
3249,1307728800,-0.3562189054726368,0
3250,1307750400,-0.3562189054726368,0
3251,1307772000,-0.3562189054726368,0
3252,1307793600,-0.3562189054726368,0
3253,1307815200,-0.3562189054726368,0
3254,1307836800,-0.3562189054726368,0
3255,1307858400,-0.3562189054726368,0
3256,1307880000,-0.3562189054726368,0
3257,1307901600,-0.3562189054726368,0
3258,1307923200,-0.3562189054726368,0
3259,1307944800,-0.3562189054726368,0
3260,1307966400,-0.3562189054726368,0
3261,1307988000,-0.3562189054726368,0
3262,1308009600,-0.3562189054726368,0
3263,1308031200,-0.3562189054726368,0
3264,1308052800,-0.3562189054726368,0
3265,1308074400,-0.35572139303482586,0
3266,1308096000,-0.35572139303482586,0
3267,1308117600,-0.35572139303482586,0
3268,1308139200,-0.35572139303482586,0
3269,1308160800,-0.35572139303482586,0
3270,1308182400,-0.35572139303482586,0
3271,1308204000,-0.35572139303482586,0
3272,1308225600,-0.35572139303482586,0
3273,1308247200,-0.35572139303482586,0
3274,1308268800,-0.35572139303482586,0
3275,1308290400,-0.35572139303482586,0
3276,1308312000,-0.35572139303482586,0
3277,1308333600,-0.35572139303482586,0
3278,1308355200,-0.35572139303482586,0
3279,1308376800,-0.35572139303482586,0
3280,1308398400,-0.35572139303482586,0
3281,1308420000,-0.35572139303482586,0
3282,1308441600,-0.35572139303482586,0
3283,1308463200,-0.35572139303482586,0
3284,1308484800,-0.35572139303482586,0
3285,1308506400,-0.35572139303482586,0
3286,1308528000,-0.35572139303482586,0
3287,1308549600,-0.35572139303482586,0
3288,1308571200,-0.35572139303482586,0
3289,1308592800,-0.35572139303482586,0
3290,1308614400,-0.3562189054726368,0
3291,1308636000,-0.35572139303482586,0
3292,1308657600,-0.35572139303482586,0
3293,1308679200,-0.35572139303482586,0
3294,1308700800,-0.3562189054726368,0
3295,1308722400,-0.35572139303482586,0
3296,1308744000,-0.35572139303482586,0
3297,1308765600,-0.3562189054726368,0
3298,1308787200,-0.3562189054726368,0
3299,1308808800,-0.35572139303482586,0
3300,1308830400,-0.3562189054726368,0
3301,1308852000,-0.35572139303482586,0
3302,1308873600,-0.3562189054726368,0
3303,1308895200,-0.3562189054726368,0
3304,1308916800,-0.35572139303482586,0
3305,1308938400,-0.35572139303482586,0
3306,1308960000,-0.35572139303482586,0
3307,1308981600,-0.35572139303482586,0
3308,1309003200,-0.35572139303482586,0
3309,1309024800,-0.35572139303482586,0
3310,1309046400,-0.35572139303482586,0
3311,1309068000,-0.35572139303482586,0
3312,1309089600,-0.35572139303482586,0
3313,1309111200,-0.35572139303482586,0
3314,1309132800,-0.35572139303482586,0
3315,1309154400,-0.35572139303482586,0
3316,1309176000,-0.3562189054726368,0
3317,1309197600,-0.35572139303482586,0
3318,1309219200,-0.35572139303482586,0
3319,1309240800,-0.35572139303482586,0
3320,1309262400,-0.35572139303482586,0
3321,1309284000,-0.35572139303482586,0
3322,1309305600,-0.35572139303482586,0
3323,1309327200,-0.35572139303482586,0
3324,1309348800,-0.35572139303482586,0
3325,1309370400,-0.35572139303482586,0
3326,1309392000,-0.35572139303482586,0
3327,1309413600,-0.35572139303482586,0
3328,1309435200,-0.35572139303482586,0
3329,1309456800,-0.3562189054726368,0
3330,1309478400,-0.35572139303482586,0
3331,1309500000,-0.35572139303482586,0
3332,1309521600,-0.35572139303482586,0
3333,1309543200,-0.35572139303482586,0
3334,1309564800,-0.35572139303482586,0
3335,1309586400,-0.3562189054726368,0
3336,1309608000,-0.35572139303482586,0
3337,1309629600,-0.3562189054726368,0
3338,1309651200,-0.3562189054726368,0
3339,1309672800,-0.35572139303482586,0
3340,1309694400,-0.35572139303482586,0
3341,1309716000,-0.35572139303482586,0
3342,1309737600,-0.35572139303482586,0
3343,1309759200,-0.3562189054726368,0
3344,1309780800,-0.35572139303482586,0
3345,1309802400,-0.35572139303482586,0
3346,1309824000,-0.35572139303482586,0
3347,1309845600,-0.35572139303482586,0
3348,1309867200,-0.35572139303482586,0
3349,1309888800,-0.35572139303482586,0
3350,1309910400,-0.35572139303482586,0
3351,1309932000,-0.35572139303482586,0
3352,1309953600,-0.35572139303482586,0
3353,1309975200,-0.35572139303482586,0
3354,1309996800,-0.35572139303482586,0
3355,1310018400,-0.35572139303482586,0
3356,1310040000,-0.35572139303482586,0
3357,1310061600,-0.35572139303482586,0
3358,1310083200,-0.3562189054726368,0
3359,1310104800,-0.35572139303482586,0
3360,1310126400,-0.35572139303482586,0
3361,1310148000,-0.35572139303482586,0
3362,1310169600,-0.35572139303482586,0
3363,1310191200,-0.35572139303482586,0
3364,1310212800,-0.35572139303482586,0
3365,1310234400,-0.35572139303482586,0
3366,1310256000,-0.35572139303482586,0
3367,1310277600,-0.35572139303482586,0
3368,1310299200,-0.35572139303482586,0
3369,1310320800,-0.35572139303482586,0
3370,1310342400,-0.35572139303482586,0
3371,1310364000,-0.35572139303482586,0
3372,1310385600,-0.35572139303482586,0
3373,1310407200,-0.35572139303482586,0
3374,1310428800,-0.3562189054726368,0
3375,1310450400,-0.35572139303482586,0
3376,1310472000,-0.35572139303482586,0
3377,1310493600,-0.3562189054726368,0
3378,1310515200,-0.35572139303482586,0
3379,1310536800,-0.35572139303482586,0
3380,1310558400,-0.35572139303482586,0
3381,1310580000,-0.35572139303482586,0
3382,1310601600,-0.35572139303482586,0
3383,1310623200,-0.35572139303482586,0
3384,1310644800,-0.3562189054726368,0
3385,1310666400,-0.35572139303482586,0
3386,1310688000,-0.35572139303482586,0
3387,1310709600,-0.35572139303482586,0
3388,1310731200,-0.3562189054726368,0
3389,1310752800,-0.35572139303482586,0
3390,1310774400,-0.35572139303482586,0
3391,1310796000,-0.35572139303482586,0
3392,1310817600,-0.35572139303482586,0
3393,1310839200,-0.35572139303482586,0
3394,1310860800,-0.35572139303482586,0
3395,1310882400,-0.35572139303482586,0
3396,1310904000,-0.35572139303482586,0
3397,1310925600,-0.35572139303482586,0
3398,1310947200,-0.35572139303482586,0
3399,1310968800,-0.35572139303482586,0
3400,1310990400,-0.35572139303482586,0
3401,1311012000,-0.35572139303482586,0
3402,1311033600,-0.35572139303482586,0
3403,1311055200,-0.35572139303482586,0
3404,1311076800,-0.35572139303482586,0
3405,1311098400,-0.35572139303482586,0
3406,1311120000,-0.3562189054726368,0
3407,1311141600,-0.35572139303482586,0
3408,1311163200,-0.35572139303482586,0
3409,1311184800,-0.35572139303482586,0
3410,1311206400,-0.35572139303482586,0
3411,1311228000,-0.3562189054726368,0
3412,1311249600,-0.35572139303482586,0
3413,1311271200,-0.35572139303482586,0
3414,1311292800,-0.35572139303482586,0
3415,1311314400,-0.3562189054726368,0
3416,1311336000,-0.35572139303482586,0
3417,1311357600,-0.35572139303482586,0
3418,1311379200,-0.35572139303482586,0
3419,1311400800,-0.35572139303482586,0
3420,1311422400,-0.35572139303482586,0
3421,1311444000,-0.35572139303482586,0
3422,1311465600,-0.35572139303482586,0
3423,1311487200,-0.35572139303482586,0
3424,1311508800,-0.35572139303482586,0
3425,1311530400,-0.35572139303482586,0
3426,1311552000,-0.35572139303482586,0
3427,1311573600,-0.35572139303482586,0
3428,1311595200,-0.35572139303482586,0
3429,1311616800,-0.35572139303482586,0
3430,1311638400,-0.35572139303482586,0
3431,1311660000,-0.35572139303482586,0
3432,1311681600,-0.35572139303482586,0
3433,1311703200,-0.35572139303482586,0
3434,1311724800,-0.35572139303482586,0
3435,1311746400,-0.35572139303482586,0
3436,1311768000,-0.3562189054726368,0
3437,1311789600,-0.35572139303482586,0
3438,1311811200,-0.35572139303482586,0
3439,1311832800,-0.35572139303482586,0
3440,1311854400,-0.35572139303482586,0
3441,1311876000,-0.3562189054726368,0
3442,1311897600,-0.35572139303482586,0
3443,1311919200,-0.35572139303482586,0
3444,1311940800,-0.35572139303482586,0
3445,1311962400,-0.3562189054726368,0
3446,1311984000,-0.35572139303482586,0
3447,1312005600,-0.35572139303482586,0
3448,1312027200,-0.35572139303482586,0
3449,1312048800,-0.35572139303482586,0
3450,1312070400,-0.35572139303482586,0
3451,1312092000,-0.35572139303482586,0
3452,1312113600,-0.35572139303482586,0
3453,1312135200,-0.35572139303482586,0
3454,1312156800,-0.35572139303482586,0
3455,1312178400,-0.35572139303482586,0
3456,1312200000,-0.35572139303482586,0
3457,1312221600,-0.35572139303482586,0
3458,1312243200,-0.35572139303482586,0
3459,1312264800,-0.35572139303482586,0
3460,1312286400,-0.35572139303482586,0
3461,1312308000,-0.35572139303482586,0
3462,1312329600,-0.35572139303482586,0
3463,1312351200,-0.35572139303482586,0
3464,1312372800,-0.35572139303482586,0
3465,1312394400,-0.3562189054726368,0
3466,1312416000,-0.35572139303482586,0
3467,1312437600,-0.35572139303482586,0
3468,1312459200,-0.35572139303482586,0
3469,1312480800,-0.3562189054726368,0
3470,1312502400,-0.35572139303482586,0
3471,1312524000,-0.35572139303482586,0
3472,1312545600,-0.35572139303482586,0
3473,1312567200,-0.35572139303482586,0
3474,1312588800,-0.35572139303482586,0
3475,1312610400,-0.35572139303482586,0
3476,1312632000,-0.35572139303482586,0
3477,1312653600,-0.35572139303482586,0
3478,1312675200,-0.35572139303482586,0
3479,1312696800,-0.35572139303482586,0
3480,1312718400,-0.35572139303482586,0
3481,1312740000,-0.35572139303482586,0
3482,1312761600,-0.3562189054726368,0
3483,1312783200,-0.35572139303482586,0
3484,1312804800,-0.35572139303482586,0
3485,1312826400,-0.3562189054726368,0
3486,1312848000,-0.35572139303482586,0
3487,1312869600,-0.35572139303482586,0
3488,1312891200,-0.3562189054726368,0
3489,1312912800,-0.35572139303482586,0
3490,1312934400,-0.35572139303482586,0
3491,1312956000,-0.35572139303482586,0
3492,1312977600,-0.35572139303482586,0
3493,1312999200,-0.35572139303482586,0
3494,1313020800,-0.35572139303482586,0
3495,1313042400,-0.35572139303482586,0
3496,1313064000,-0.35572139303482586,0
3497,1313085600,-0.3562189054726368,0
3498,1313107200,-0.35572139303482586,0
3499,1313128800,-0.35572139303482586,0
3500,1313150400,-0.35572139303482586,0
3501,1313172000,-0.35572139303482586,0
3502,1313193600,-0.3562189054726368,0
3503,1313215200,-0.35572139303482586,0
3504,1313236800,-0.35572139303482586,0
3505,1313258400,-0.35572139303482586,0
3506,1313280000,-0.35572139303482586,0
3507,1313301600,-0.35572139303482586,0
3508,1313323200,-0.35572139303482586,0
3509,1313344800,-0.35572139303482586,0
3510,1313366400,-0.35572139303482586,0
3511,1313388000,-0.3562189054726368,0
3512,1313409600,-0.35572139303482586,0
3513,1313431200,-0.35572139303482586,0
3514,1313452800,-0.35572139303482586,0
3515,1313474400,-0.3562189054726368,0
3516,1313496000,-0.35572139303482586,0
3517,1313517600,-0.3562189054726368,0
3518,1313539200,-0.35572139303482586,0
3519,1313560800,-0.35572139303482586,0
3520,1313582400,-0.3562189054726368,0
3521,1313604000,-0.3562189054726368,0
3522,1313625600,-0.35572139303482586,0
3523,1313647200,-0.3562189054726368,0
3524,1313668800,-0.35572139303482586,0
3525,1313690400,-0.3562189054726368,0
3526,1313712000,-0.35572139303482586,0
3527,1313733600,-0.35572139303482586,0
3528,1313755200,-0.35572139303482586,0
3529,1313776800,-0.35572139303482586,0
3530,1313798400,-0.35572139303482586,0
3531,1313820000,-0.35572139303482586,0
3532,1313841600,-0.35572139303482586,0
3533,1313863200,-0.35572139303482586,0
3534,1313884800,-0.35572139303482586,0
3535,1313906400,-0.35572139303482586,0
3536,1313928000,-0.35572139303482586,0
3537,1313949600,-0.35572139303482586,0
3538,1313971200,-0.3562189054726368,0
3539,1313992800,-0.35572139303482586,0
3540,1314014400,-0.35572139303482586,0
3541,1314036000,-0.35572139303482586,0
3542,1314057600,-0.35572139303482586,0
3543,1314079200,-0.35572139303482586,0
3544,1314100800,-0.35572139303482586,0
