,timestamp,signal,anomaly
753,1296280800,0.41501008021908703,0
754,1296302400,0.41501008021908703,0
755,1296324000,0.41501008021908703,0
756,1296345600,0.41501008021908703,0
757,1296367200,0.41501008021908703,0
758,1296388800,0.7031583583306382,0
759,1296410400,0.7031583583306382,0
760,1296432000,0.7031583583306382,0
761,1296453600,0.7031583583306382,0
762,1296475200,0.7031583583306382,0
763,1296496800,0.7031583583306382,0
764,1296518400,0.7031583583306382,0
765,1296540000,0.7031583583306382,0
766,1296561600,0.7031583583306382,0
767,1296583200,0.7031583583306382,0
768,1296604800,0.4235974373104021,0
769,1296626400,0.7117810509107851,0
770,1296648000,0.7117810509107851,0
771,1296669600,0.7117810509107851,0
772,1296691200,0.4235974373104021,0
773,1296712800,0.7117810509107851,0
774,1296734400,0.4321612468260554,0
775,1296756000,0.4321612468260554,0
776,1296777600,0.4321612468260554,0
777,1296799200,0.15252244146874186,0
778,1296820800,0.15252244146874186,0
779,1296842400,0.15252244146874186,0
780,1296864000,-0.12716209222589206,0
781,1296885600,-0.12716209222589206,0
782,1296907200,-0.12716209222589206,0
783,1296928800,-0.12716209222589206,0
784,1296950400,-0.12716209222589206,0
785,1296972000,-0.12716209222589206,0
786,1296993600,-0.12716209222589206,0
787,1297015200,0.16105685686332372,0
788,1297036800,-0.12716209222589206,0
789,1297058400,0.16105685686332372,0
790,1297080000,0.16105685686332372,0
791,1297101600,0.16105685686332372,0
792,1297123200,-0.12716209222589206,0
793,1297144800,-0.12716209222589206,0
794,1297166400,-0.12716209222589206,0
795,1297188000,-0.12716209222589206,0
796,1297209600,-0.12716209222589206,0
797,1297231200,-0.12716209222589206,0
798,1297252800,-0.12716209222589206,0
799,1297274400,-0.12716209222589206,0
800,1297296000,-0.4068520548555501,0
801,1297317600,-0.415345705826276,0
802,1297339200,-0.6950356684559331,0
803,1297360800,-0.415345705826276,0
804,1297382400,-0.415345705826276,0
805,1297404000,-0.415345705826276,0
806,1297425600,-0.415345705826276,0
807,1297447200,-0.415345705826276,0
808,1297468800,-0.7034939839378271,0
809,1297490400,-0.7034939839378271,0
810,1297512000,-0.7034939839378271,0
811,1297533600,-0.7034939839378271,0
812,1297555200,-0.7034939839378271,0
813,1297576800,-0.4238094502431933,0
814,1297598400,-0.4238094502431933,0
815,1297620000,-0.7119223928660129,0
816,1297641600,-0.7119223928660129,0
817,1297663200,-0.7119223928660129,0
818,1297684800,-0.7203611946426856,0
819,1297706400,-0.7203611946426856,0
820,1297728000,-0.7203611946426856,0
821,1297749600,-0.7203611946426856,0
822,1297771200,-0.7203611946426856,0
823,1297792800,-0.7203611946426856,0
824,1297814400,-0.4407413905579567,0
825,1297836000,-0.4407413905579567,0
826,1297857600,-0.7287836622031119,0
827,1297879200,-0.7287836622031119,0
828,1297900800,-0.7287836622031119,0
829,1297922400,-0.7287836622031119,0
830,1297944000,-0.7287836622031119,0
831,1297965600,-0.7287836622031119,0
832,1297987200,-0.7287836622031119,0
833,1298008800,-0.16118046953772058,0
834,1298030400,-0.4407413905579567,0
835,1298052000,-0.16118046953772058,0
836,1298073600,-0.16118046953772058,0
837,1298095200,0.12689713759626642,0
838,1298116800,0.12689713759626642,0
839,1298138400,0.12689713759626642,0
840,1298160000,0.12689713759626642,0
841,1298181600,0.12689713759626642,0
842,1298203200,0.12689713759626642,0
843,1298224800,0.12689713759626642,0
844,1298246400,0.12689713759626642,0
845,1298268000,0.41501008021908703,0
846,1298289600,0.41501008021908703,0
847,1298311200,0.41501008021908703,0
848,1298332800,0.41501008021908703,0
849,1298354400,0.41501008021908703,0
850,1298376000,0.41501008021908703,0
851,1298397600,0.7031583583306382,0
852,1298419200,0.7031583583306382,0
853,1298440800,0.7031583583306382,0
854,1298462400,0.7031583583306382,0
855,1298484000,0.7031583583306382,0
856,1298505600,0.7031583583306382,0
857,1298527200,0.7031583583306382,0
858,1298548800,0.4235974373104021,0
859,1298570400,0.4235974373104021,0
860,1298592000,0.7117810509107851,0
861,1298613600,0.7117810509107851,0
862,1298635200,0.7117810509107851,0
863,1298656800,0.7117810509107851,0
864,1298678400,0.4321612468260554,0
865,1298700000,0.4321612468260554,0
866,1298721600,0.4321612468260554,0
867,1298743200,0.4321612468260554,0
868,1298764800,0.15252244146874186,0
869,1298786400,0.15252244146874186,0
870,1298808000,0.15252244146874186,0
871,1298829600,-0.12716209222589206,0
872,1298851200,-0.12716209222589206,0
873,1298872800,-0.12716209222589206,0
874,1298894400,-0.12716209222589206,0
875,1298916000,-0.4068520548555501,0
876,1298937600,-0.4068520548555501,0
877,1298959200,-0.4068520548555501,0
878,1298980800,-0.4068520548555501,0
879,1299002400,0.16105685686332372,0
880,1299024000,0.16105685686332372,0
881,1299045600,-0.12716209222589206,0
882,1299067200,-0.4068520548555501,0
883,1299088800,-0.4068520548555501,0
884,1299110400,-0.4068520548555501,0
885,1299132000,-0.12716209222589206,0
886,1299153600,-0.4068520548555501,0
887,1299175200,-0.4068520548555501,0
888,1299196800,-0.4068520548555501,0
889,1299218400,-0.4068520548555501,0
890,1299240000,-0.4068520548555501,0
891,1299261600,-0.6950356684559331,0
892,1299283200,-0.6950356684559331,0
893,1299304800,-0.12716209222589206,0
894,1299326400,-0.6950356684559331,0
895,1299348000,-0.6950356684559331,0
896,1299369600,-0.415345705826276,0
897,1299391200,-0.415345705826276,0
898,1299412800,-0.415345705826276,0
899,1299434400,-0.7034939839378271,0
900,1299456000,-0.7034939839378271,0
901,1299477600,-0.7034939839378271,0
902,1299499200,-0.7034939839378271,0
903,1299520800,-0.4238094502431933,0
904,1299542400,-0.7119223928660129,0
905,1299564000,-0.4238094502431933,0
906,1299585600,-0.7119223928660129,0
907,1299607200,-0.7119223928660129,0
908,1299628800,-1.0,0
909,1299650400,-0.7203611946426856,0
910,1299672000,-0.43228358750869855,0
911,1299693600,-0.7203611946426856,0
912,1299715200,-0.7203611946426856,0
913,1299736800,-0.7203611946426856,0
914,1299758400,-0.7203611946426856,0
915,1299780000,-0.7203611946426856,0
916,1299801600,-0.4407413905579567,0
917,1299823200,-0.4407413905579567,0
918,1299844800,-0.7287836622031119,0
919,1299866400,-0.4407413905579567,0
920,1299888000,-0.7287836622031119,0
921,1299909600,-0.4407413905579567,0
922,1299931200,-0.4407413905579567,0
923,1299952800,-0.4407413905579567,0
924,1299974400,-0.4407413905579567,0
925,1299996000,-0.16118046953772058,0
926,1300017600,-0.4407413905579567,0
927,1300039200,-0.4407413905579567,0
928,1300060800,0.12689713759626642,0
929,1300082400,0.12689713759626642,0
930,1300104000,0.12689713759626642,0
931,1300125600,0.12689713759626642,0
932,1300147200,0.12689713759626642,0
933,1300168800,0.41501008021908703,0
934,1300190400,0.41501008021908703,0
935,1300212000,0.41501008021908703,0
936,1300233600,0.41501008021908703,0
937,1300255200,0.41501008021908703,0
938,1300276800,0.7031583583306382,0
939,1300298400,0.7031583583306382,0
940,1300320000,0.7031583583306382,0
941,1300341600,0.7031583583306382,0
942,1300363200,0.7031583583306382,0
943,1300384800,0.7031583583306382,0
944,1300406400,0.7031583583306382,0
945,1300428000,0.4235974373104021,0
946,1300449600,0.4235974373104021,0
947,1300471200,0.4235974373104021,0
948,1300492800,0.7117810509107851,0
949,1300514400,0.7117810509107851,0
950,1300536000,0.7117810509107851,0
951,1300557600,0.7117810509107851,0
952,1300579200,0.7117810509107851,0
953,1300600800,0.4321612468260554,0
954,1300622400,0.4321612468260554,0
955,1300644000,0.4321612468260554,0
956,1300665600,0.4321612468260554,0
957,1300687200,0.15252244146874186,0
958,1300708800,0.15252244146874186,0
959,1300730400,0.15252244146874186,0
960,1300752000,-0.12716209222589206,0
961,1300773600,-0.12716209222589206,0
962,1300795200,-0.12716209222589206,0
963,1300816800,-0.12716209222589206,0
964,1300838400,-0.4068520548555501,0
965,1300860000,-0.4068520548555501,0
966,1300881600,-0.4068520548555501,0
967,1300903200,0.16105685686332372,0
968,1300924800,-0.4068520548555501,0
969,1300946400,-0.11863310576633525,0
970,1300968000,-0.4068520548555501,0
971,1300989600,-0.4068520548555501,0
972,1301011200,-0.4068520548555501,0
973,1301032800,-0.4068520548555501,0
974,1301054400,-0.4068520548555501,0
975,1301076000,-0.4068520548555501,0
976,1301097600,0.16105685686332372,0
977,1301119200,-0.4068520548555501,0
978,1301140800,-0.4068520548555501,0
979,1301162400,-0.12716209222589206,0
980,1301184000,-0.4068520548555501,0
981,1301205600,-0.4068520548555501,0
982,1301227200,-0.4068520548555501,0
983,1301248800,-0.4068520548555501,0
984,1301270400,-0.6950356684559331,0
985,1301292000,-0.6950356684559331,0
986,1301313600,-0.6950356684559331,0
987,1301335200,-0.6950356684559331,0
988,1301356800,-0.6950356684559331,0
989,1301378400,-0.415345705826276,0
990,1301400000,-0.415345705826276,0
991,1301421600,-0.7034939839378271,0
992,1301443200,-0.7034939839378271,0
993,1301464800,-0.7034939839378271,0
994,1301486400,-0.7034939839378271,0
995,1301508000,-0.7034939839378271,0
996,1301529600,-0.7119223928660129,0
997,1301551200,-0.7119223928660129,0
998,1301572800,-0.7119223928660129,0
999,1301594400,-0.7119223928660129,0
1000,1301616000,-0.7119223928660129,0
1001,1301637600,-1.0,0
1002,1301659200,-1.0,0
1003,1301680800,-0.7203611946426856,0
1004,1301702400,-0.7203611946426856,0
1005,1301724000,-0.7203611946426856,0
1006,1301745600,-0.7203611946426856,0
1007,1301767200,-0.7203611946426856,0
1008,1301788800,-0.7203611946426856,0
1009,1301810400,-0.4407413905579567,0
1010,1301832000,-0.4407413905579567,0
1011,1301853600,-0.4407413905579567,0
1012,1301875200,-0.4407413905579567,0
1013,1301896800,-0.4407413905579567,0
1014,1301918400,-0.4407413905579567,0
1015,1301940000,-0.4407413905579567,0
1016,1301961600,-0.4407413905579567,0
1017,1301983200,-0.4407413905579567,0
1018,1302004800,0.12689713759626642,0
1019,1302026400,0.12689713759626642,0
1020,1302048000,0.12689713759626642,0
1021,1302069600,0.12689713759626642,0
1022,1302091200,0.12689713759626642,0
1023,1302112800,0.12689713759626642,0
1024,1302134400,0.41501008021908703,0
1025,1302156000,0.41501008021908703,0
1026,1302177600,0.41501008021908703,0
1027,1302199200,0.41501008021908703,0
1028,1302220800,0.41501008021908703,0
1029,1302242400,0.7031583583306382,0
1030,1302264000,0.7031583583306382,0
1031,1302285600,0.7031583583306382,0
1032,1302307200,0.7031583583306382,0
1033,1302328800,0.7031583583306382,0
1034,1302350400,0.7031583583306382,0
1035,1302372000,0.4235974373104021,0
1036,1302393600,0.4235974373104021,0
1037,1302415200,0.4235974373104021,0
1038,1302436800,0.4235974373104021,0
1039,1302458400,0.7117810509107851,0
1040,1302480000,0.7117810509107851,0
1041,1302501600,0.7117810509107851,0
1042,1302523200,0.7117810509107851,0
1043,1302544800,0.4321612468260554,0
1044,1302566400,0.4321612468260554,0
1045,1302588000,0.4321612468260554,0
1046,1302609600,0.4321612468260554,0
1047,1302631200,0.15252244146874186,0
1048,1302652800,0.15252244146874186,0
1049,1302674400,0.15252244146874186,0
1050,1302696000,0.15252244146874186,0
1051,1302717600,-0.12716209222589206,0
1052,1302739200,0.16105685686332372,0
1053,1302760800,-0.12716209222589206,0
1054,1302782400,-0.4068520548555501,0
1055,1302804000,-0.11863310576633525,0
1056,1302825600,-0.4068520548555501,0
1057,1302847200,-0.4068520548555501,0
1058,1302868800,-0.11863310576633525,0
1059,1302890400,-0.4068520548555501,0
1060,1302912000,-0.4068520548555501,0
1061,1302933600,-0.4068520548555501,0
1062,1302955200,-0.4068520548555501,0
1063,1302976800,-0.4068520548555501,0
1064,1302998400,-0.11863310576633525,0
1065,1303020000,-0.4068520548555501,0
1066,1303041600,-0.4068520548555501,0
1067,1303063200,-0.4068520548555501,0
1068,1303084800,-0.4068520548555501,0
1069,1303106400,-0.4068520548555501,0
1070,1303128000,-0.4068520548555501,0
1071,1303149600,-0.4068520548555501,0
1072,1303171200,-0.4068520548555501,0
1073,1303192800,-0.4068520548555501,0
1074,1303214400,-0.6950356684559331,0
1075,1303236000,-0.6950356684559331,0
1076,1303257600,-0.6950356684559331,0
1077,1303279200,-0.415345705826276,0
1078,1303300800,-0.415345705826276,0
1079,1303322400,-0.7034939839378271,0
1080,1303344000,-0.7034939839378271,0
1081,1303365600,-0.7034939839378271,0
1082,1303387200,-0.7034939839378271,0
1083,1303408800,-0.7034939839378271,0
1084,1303430400,-0.7034939839378271,0
1085,1303452000,-0.7119223928660129,0
1086,1303473600,-0.7119223928660129,0
1087,1303495200,-0.7119223928660129,0
1088,1303516800,-0.7119223928660129,0
1089,1303538400,-0.7119223928660129,0
1090,1303560000,-0.7119223928660129,0
1091,1303581600,-1.0,0
1092,1303603200,-0.7203611946426856,0
1093,1303624800,-0.43228358750869855,0
1094,1303646400,-0.7203611946426856,0
1095,1303668000,-0.7203611946426856,0
1096,1303689600,-0.7203611946426856,0
1097,1303711200,-0.7203611946426856,0
1098,1303732800,-0.4407413905579567,0
1099,1303754400,-0.4407413905579567,0
1100,1303776000,-0.4407413905579567,0
1101,1303797600,-0.4407413905579567,0
1102,1303819200,-0.4407413905579567,0
1103,1303840800,-0.4407413905579567,0
1104,1303862400,-0.4407413905579567,0
1105,1303884000,-0.4407413905579567,0
1106,1303905600,-0.4407413905579567,0
1107,1303927200,-0.4407413905579567,0
1108,1303948800,-0.4407413905579567,0
1109,1303970400,-0.4407413905579567,0
1110,1303992000,-0.4407413905579567,0
1111,1304013600,0.12689713759626642,0
1112,1304035200,0.12689713759626642,0
1113,1304056800,0.12689713759626642,0
1114,1304078400,0.41501008021908703,0
1115,1304100000,0.12689713759626642,0
1116,1304121600,0.41501008021908703,0
1117,1304143200,0.41501008021908703,0
1118,1304164800,0.41501008021908703,0
1119,1304186400,0.41501008021908703,0
1120,1304208000,0.7031583583306382,0
1121,1304229600,0.7031583583306382,0
1122,1304251200,0.7031583583306382,0
1123,1304272800,0.4235974373104021,0
1124,1304294400,0.4235974373104021,0
1125,1304316000,0.4235974373104021,0
1126,1304337600,0.4235974373104021,0
1127,1304359200,0.4235974373104021,0
1128,1304380800,0.4235974373104021,0
1129,1304402400,0.7117810509107851,0
1130,1304424000,0.7117810509107851,0
1131,1304445600,0.7117810509107851,0
1132,1304467200,0.4321612468260554,0
1133,1304488800,0.4321612468260554,0
1134,1304510400,0.4321612468260554,0
1135,1304532000,0.4321612468260554,0
1136,1304553600,0.15252244146874186,0
1137,1304575200,0.15252244146874186,0
1138,1304596800,-0.12716209222589206,0
1139,1304618400,-0.12716209222589206,0
1140,1304640000,-0.12716209222589206,0
1141,1304661600,0.16105685686332372,0
1142,1304683200,-0.4068520548555501,0
1143,1304704800,-0.4068520548555501,0
1144,1304726400,-0.4068520548555501,0
1145,1304748000,-0.4068520548555501,0
1146,1304769600,-0.4068520548555501,0
1147,1304791200,-0.4068520548555501,0
1148,1304812800,-0.4068520548555501,0
1149,1304834400,-0.11863310576633525,0
1150,1304856000,-0.4068520548555501,0
1151,1304877600,-0.4068520548555501,0
1152,1304899200,-0.11863310576633525,0
1153,1304920800,-0.4068520548555501,0
1154,1304942400,-0.4068520548555501,0
1155,1304964000,-0.4068520548555501,0
1156,1304985600,-0.4068520548555501,0
1157,1305007200,-0.4068520548555501,0
1158,1305028800,-0.4068520548555501,0
1159,1305050400,-0.4068520548555501,0
1160,1305072000,-0.6950356684559331,0
1161,1305093600,-0.6950356684559331,0
1162,1305115200,-0.6950356684559331,0
1163,1305136800,-0.6950356684559331,0
1164,1305158400,-0.415345705826276,0
1165,1305180000,-0.7034939839378271,0
1166,1305201600,-0.7034939839378271,0
1167,1305223200,-0.7034939839378271,0
1168,1305244800,-0.7034939839378271,0
1169,1305266400,-0.7034939839378271,0
1170,1305288000,-0.7034939839378271,0
1171,1305309600,-0.4238094502431933,0
1172,1305331200,-0.991606926560646,0
1173,1305352800,-0.7119223928660129,0
1174,1305374400,-0.7119223928660129,0
1175,1305396000,-0.7119223928660129,0
1176,1305417600,-0.7119223928660129,0
1177,1305439200,-0.43228358750869855,0
1178,1305460800,-0.7203611946426856,0
1179,1305482400,-0.7203611946426856,0
1180,1305504000,-0.43228358750869855,0
1181,1305525600,-0.7203611946426856,0
1182,1305547200,-0.7203611946426856,0
1183,1305568800,-0.7203611946426856,0
1184,1305590400,-0.7203611946426856,0
1185,1305612000,-0.7203611946426856,0
1186,1305633600,-0.4407413905579567,0
1187,1305655200,-0.7287836622031119,0
1188,1305676800,-0.4407413905579567,0
1189,1305698400,-0.7287836622031119,0
1190,1305720000,-0.4407413905579567,0
1191,1305741600,-0.4407413905579567,0
1192,1305763200,-0.4407413905579567,0
1193,1305784800,-0.16118046953772058,0
1194,1305806400,-0.4407413905579567,0
1195,1305828000,-0.4407413905579567,0
1196,1305849600,-0.4407413905579567,0
1197,1305871200,0.12689713759626642,0
1198,1305892800,0.12689713759626642,0
1199,1305914400,0.12689713759626642,0
1200,1305936000,0.12689713759626642,0
1201,1305957600,0.12689713759626642,0
1202,1305979200,0.41501008021908703,0
1203,1306000800,0.41501008021908703,0
1204,1306022400,0.41501008021908703,0
1205,1306044000,0.41501008021908703,0
1206,1306065600,0.41501008021908703,0
1207,1306087200,0.41501008021908703,0
1208,1306108800,0.41501008021908703,0
1209,1306130400,0.7031583583306382,0
1210,1306152000,0.7031583583306382,0
1211,1306173600,0.7031583583306382,0
1212,1306195200,0.7031583583306382,0
1213,1306216800,0.7031583583306382,0
1214,1306238400,0.7031583583306382,0
1215,1306260000,0.4235974373104021,0
1216,1306281600,0.7031583583306382,0
1217,1306303200,0.4235974373104021,0
