,timestamp,signal,anomaly
769,1255888800,-0.2130851437231716,0
770,1255910400,-0.2130851437231716,0
771,1255932000,-0.2130851437231716,0
772,1255953600,-0.2130851437231716,0
773,1255975200,-0.2130851437231716,0
774,1255996800,-0.2130851437231716,0
775,1256018400,-0.2130851437231716,0
776,1256040000,-0.2130851437231716,0
777,1256061600,-0.2130851437231716,0
778,1256083200,-0.2130851437231716,0
779,1256104800,-0.2130851437231716,0
780,1256126400,-0.2130851437231716,0
781,1256148000,-0.2130851437231716,0
782,1256169600,-0.2130851437231716,0
783,1256191200,-0.15250132769254798,0
784,1256212800,-0.15250132769254798,0
785,1256234400,-0.15250132769254798,0
786,1256256000,-0.15250132769254798,0
787,1256277600,-0.15250132769254798,0
788,1256299200,-0.15250132769254798,0
789,1256320800,-0.15250132769254798,0
790,1256342400,-0.15250132769254798,0
791,1256364000,-0.15250132769254798,0
792,1256385600,-0.15250132769254798,0
793,1256407200,-0.15250132769254798,0
794,1256428800,-0.15250132769254798,0
795,1256450400,-0.15250132769254798,0
796,1256472000,-0.15250132769254798,0
797,1256493600,-0.09191009680344342,0
798,1256515200,-0.09191009680344342,0
799,1256536800,-0.09191009680344342,0
800,1256558400,-0.09191009680344342,0
801,1256580000,-0.09191009680344342,0
802,1256601600,-0.09191009680344342,0
803,1256623200,-0.09191009680344342,0
804,1256644800,-0.09191009680344342,0
805,1256666400,-0.09191009680344342,0
806,1256688000,-0.09191009680344342,0
807,1256709600,-0.15250132769254798,0
808,1256731200,-0.15250132769254798,0
809,1256752800,-0.15250132769254798,0
810,1256774400,-0.15250132769254798,0
811,1256796000,-0.15250132769254798,0
812,1256817600,-0.15250132769254798,0
813,1256839200,-0.15250132769254798,0
814,1256860800,-0.15250132769254798,0
815,1256882400,-0.15250132769254798,0
816,1256904000,-0.15250132769254798,0
817,1256925600,-0.15250132769254798,0
818,1256947200,-0.15250132769254798,0
819,1256968800,-0.15250132769254798,0
820,1256990400,-0.15250132769254798,0
821,1257012000,-0.15250132769254798,0
822,1257033600,-0.15250132769254798,0
823,1257055200,-0.15250132769254798,0
824,1257076800,-0.15250132769254798,0
825,1257098400,-0.2130851437231716,0
826,1257120000,-0.2130851437231716,0
827,1257141600,-0.2130851437231716,0
828,1257163200,-0.2130851437231716,0
829,1257184800,-0.2130851437231716,0
830,1257206400,-0.2130851437231716,0
831,1257228000,-0.2130851437231716,0
832,1257249600,-0.2130851437231716,0
833,1257271200,-0.2130851437231716,0
834,1257292800,-0.2130851437231716,0
835,1257314400,-0.2130851437231716,0
836,1257336000,-0.2130851437231716,0
837,1257357600,-0.2130851437231716,0
838,1257379200,-0.2130851437231716,0
839,1257400800,-0.2130851437231716,0
840,1257422400,-0.2130851437231716,0
841,1257444000,-0.2130851437231716,0
842,1257465600,-0.2130851437231716,0
843,1257487200,-0.2130851437231716,0
844,1257508800,-0.2130851437231716,0
845,1257530400,-0.2130851437231716,0
846,1257552000,-0.2130851437231716,0
847,1257573600,-0.2130851437231716,0
848,1257595200,-0.15250132769254798,0
849,1257616800,-0.15250132769254798,0
850,1257638400,-0.15250132769254798,0
851,1257660000,-0.15250132769254798,0
852,1257681600,-0.15250132769254798,0
853,1257703200,-0.15250132769254798,0
854,1257724800,-0.15250132769254798,0
855,1257746400,-0.15250132769254798,0
856,1257768000,-0.15250132769254798,0
857,1257789600,-0.15250132769254798,0
858,1257811200,-0.15250132769254798,0
859,1257832800,-0.15250132769254798,0
860,1257854400,-0.15250132769254798,0
861,1257876000,-0.15250132769254798,0
862,1257897600,-0.15250132769254798,0
863,1257919200,-0.15250132769254798,0
864,1257940800,-0.15250132769254798,0
865,1257962400,-0.15250132769254798,0
866,1257984000,-0.15250132769254798,0
867,1258005600,-0.15250132769254798,0
868,1258027200,-0.15250132769254798,0
869,1258048800,-0.15250132769254798,0
870,1258070400,-0.15250132769254798,0
871,1258092000,-0.15250132769254798,0
872,1258113600,-0.15250132769254798,0
873,1258135200,-0.15250132769254798,0
874,1258156800,-0.15250132769254798,0
875,1258178400,-0.2130851437231716,0
876,1258200000,-0.2130851437231716,0
877,1258221600,-0.2130851437231716,0
878,1258243200,-0.2130851437231716,0
879,1258264800,-0.2130851437231716,0
880,1258286400,-0.2130851437231716,0
881,1258308000,-0.2130851437231716,0
882,1258329600,-0.2130851437231716,0
883,1258351200,-0.2130851437231716,0
884,1258372800,-0.2130851437231716,0
885,1258394400,-0.2130851437231716,0
886,1258416000,-0.2130851437231716,0
887,1258437600,-0.27366154489533545,0
888,1258459200,-0.27366154489533545,0
889,1258480800,-0.27366154489533545,0
890,1258502400,-0.27366154489533545,0
891,1258524000,-0.27366154489533545,0
892,1258545600,-0.27366154489533545,0
893,1258567200,-0.27366154489533545,0
894,1258588800,-0.27366154489533545,0
895,1258610400,-0.27366154489533545,0
896,1258632000,-0.27366154489533545,0
897,1258653600,-0.27366154489533545,0
898,1258675200,-0.27366154489533545,0
899,1258696800,-0.27366154489533545,0
900,1258718400,-0.27366154489533545,0
901,1258740000,-0.27366154489533545,0
902,1258761600,-0.27366154489533545,0
903,1258783200,-0.27366154489533545,0
904,1258804800,-0.27366154489533545,0
905,1258826400,-0.27366154489533545,0
906,1258848000,-0.27366154489533545,0
907,1258869600,-0.27366154489533545,0
908,1258891200,-0.27366154489533545,0
909,1258912800,-0.27366154489533545,0
910,1258934400,-0.27366154489533545,0
911,1258956000,-0.27366154489533545,0
912,1258977600,-0.27366154489533545,0
913,1258999200,-0.27366154489533545,0
914,1259020800,-0.27366154489533545,0
915,1259042400,-0.2130851437231716,0
916,1259064000,-0.2130851437231716,0
917,1259085600,-0.2130851437231716,0
918,1259107200,-0.2130851437231716,0
919,1259128800,-0.2130851437231716,0
920,1259150400,-0.2130851437231716,0
921,1259172000,-0.2130851437231716,0
922,1259193600,-0.2130851437231716,0
923,1259215200,-0.2130851437231716,0
924,1259236800,-0.2130851437231716,0
925,1259258400,-0.2130851437231716,0
926,1259280000,-0.2130851437231716,0
927,1259301600,-0.15250132769254798,0
928,1259323200,-0.15250132769254798,0
929,1259344800,-0.15250132769254798,0
930,1259366400,-0.15250132769254798,0
931,1259388000,-0.15250132769254798,0
932,1259409600,-0.15250132769254798,0
933,1259431200,-0.15250132769254798,0
934,1259452800,-0.15250132769254798,0
935,1259474400,-0.15250132769254798,0
936,1259496000,-0.15250132769254798,0
937,1259517600,-0.15250132769254798,0
938,1259539200,-0.15250132769254798,0
939,1259560800,-0.15250132769254798,0
940,1259582400,-0.15250132769254798,0
941,1259604000,-0.15250132769254798,0
942,1259625600,-0.15250132769254798,0
943,1259647200,-0.2130851437231716,0
944,1259668800,-0.2130851437231716,0
945,1259690400,-0.2130851437231716,0
946,1259712000,-0.2130851437231716,0
947,1259733600,-0.2130851437231716,0
948,1259755200,-0.2130851437231716,0
949,1259776800,-0.2130851437231716,0
950,1259798400,-0.2130851437231716,0
951,1259820000,-0.2130851437231716,0
952,1259841600,-0.2130851437231716,0
953,1259863200,-0.27366154489533545,0
954,1259884800,-0.27366154489533545,0
955,1259906400,-0.27366154489533545,0
956,1259928000,-0.27366154489533545,0
957,1259949600,-0.27366154489533545,0
958,1259971200,-0.27366154489533545,0
959,1259992800,-0.27366154489533545,0
960,1260014400,-0.27366154489533545,0
961,1260036000,-0.27366154489533545,0
962,1260057600,-0.27366154489533545,0
963,1260079200,-0.27366154489533545,0
964,1260100800,-0.27366154489533545,0
965,1260122400,-0.27366154489533545,0
966,1260144000,-0.27366154489533545,0
967,1260165600,-0.27366154489533545,0
968,1260187200,-0.27366154489533545,0
969,1260208800,-0.27366154489533545,0
970,1260230400,-0.27366154489533545,0
971,1260252000,-0.27366154489533545,0
972,1260273600,-0.27366154489533545,0
973,1260295200,-0.27366154489533545,0
974,1260316800,-0.27366154489533545,0
975,1260338400,-0.27366154489533545,0
976,1260360000,-0.27366154489533545,0
977,1260381600,-0.27366154489533545,0
978,1260403200,-0.27366154489533545,0
979,1260424800,-0.27366154489533545,0
980,1260446400,-0.27366154489533545,0
981,1260468000,-0.27366154489533545,0
982,1260489600,-0.27366154489533545,0
983,1260511200,-0.27366154489533545,0
984,1260532800,-0.27366154489533545,0
985,1260554400,-0.27366154489533545,0
986,1260576000,-0.27366154489533545,0
987,1260597600,-0.27366154489533545,0
988,1260619200,-0.27366154489533545,0
989,1260640800,-0.2130851437231716,0
990,1260662400,-0.2130851437231716,0
991,1260684000,-0.2130851437231716,0
992,1260705600,-0.2130851437231716,0
993,1260727200,-0.2130851437231716,0
994,1260748800,-0.2130851437231716,0
995,1260770400,-0.2130851437231716,0
996,1260792000,-0.2130851437231716,0
997,1260813600,-0.2130851437231716,0
998,1260835200,-0.2130851437231716,0
999,1260856800,-0.2130851437231716,0
1000,1260878400,-0.2130851437231716,0
1001,1260900000,-0.2130851437231716,0
1002,1260921600,-0.2130851437231716,0
1003,1260943200,-0.2130851437231716,0
1004,1260964800,-0.2130851437231716,0
1005,1260986400,-0.2130851437231716,0
1006,1261008000,-0.2130851437231716,0
1007,1261029600,-0.2130851437231716,0
1008,1261051200,-0.2130851437231716,0
1009,1261072800,-0.2130851437231716,0
1010,1261094400,-0.2130851437231716,0
1011,1261116000,-0.27366154489533545,0
1012,1261137600,-0.27366154489533545,0
1013,1261159200,-0.27366154489533545,0
1014,1261180800,-0.27366154489533545,0
1015,1261202400,-0.27366154489533545,0
1016,1261224000,-0.27366154489533545,0
1017,1261245600,-0.27366154489533545,0
1018,1261267200,-0.27366154489533545,0
1019,1261288800,-0.27366154489533545,0
1020,1261310400,-0.27366154489533545,0
1021,1261332000,-0.27366154489533545,0
1022,1261353600,-0.27366154489533545,0
1023,1261375200,-0.27366154489533545,0
1024,1261396800,-0.27366154489533545,0
1025,1261418400,-0.27366154489533545,0
1026,1261440000,-0.27366154489533545,0
1027,1261461600,-0.27366154489533545,0
1028,1261483200,-0.27366154489533545,0
1029,1261504800,-0.27366154489533545,0
1030,1261526400,-0.27366154489533545,0
1031,1261548000,-0.27366154489533545,0
1032,1261569600,-0.3342305312090079,0
1033,1261591200,-0.27366154489533545,0
1034,1261612800,-0.27366154489533545,0
1035,1261634400,-0.27366154489533545,0
1036,1261656000,-0.27366154489533545,0
1037,1261677600,-0.27366154489533545,0
1038,1261699200,-0.27366154489533545,0
1039,1261720800,-0.27366154489533545,0
1040,1261742400,-0.27366154489533545,0
1041,1261764000,-0.27366154489533545,0
1042,1261785600,-0.27366154489533545,0
1043,1261807200,-0.27366154489533545,0
1044,1261828800,-0.27366154489533545,0
1045,1261850400,-0.27366154489533545,0
1046,1261872000,-0.27366154489533545,0
1047,1261893600,-0.27366154489533545,0
1048,1261915200,-0.27366154489533545,0
1049,1261936800,-0.27366154489533545,0
1050,1261958400,-0.27366154489533545,0
1051,1261980000,-0.2130851437231716,0
1052,1262001600,-0.2130851437231716,0
1053,1262023200,-0.2130851437231716,0
1054,1262044800,-0.2130851437231716,0
1055,1262066400,-0.27366154489533545,0
1056,1262088000,-0.27366154489533545,0
1057,1262109600,-0.27366154489533545,0
1058,1262131200,-0.27366154489533545,0
1059,1262152800,-0.27366154489533545,0
1060,1262174400,-0.27366154489533545,0
1061,1262196000,-0.27366154489533545,0
1062,1262217600,-0.27366154489533545,0
1063,1262239200,-0.27366154489533545,0
1064,1262260800,-0.27366154489533545,0
1065,1262282400,-0.27366154489533545,0
1066,1262304000,-0.27366154489533545,0
1067,1262325600,-0.27366154489533545,0
1068,1262347200,-0.27366154489533545,0
1069,1262368800,-0.3342305312090079,0
1070,1262390400,-0.3342305312090079,0
1071,1262412000,-0.3342305312090079,0
1072,1262433600,-0.3342305312090079,0
1073,1262455200,-0.3342305312090079,0
1074,1262476800,-0.3342305312090079,0
1075,1262498400,-0.3342305312090079,0
1076,1262520000,-0.3342305312090079,0
1077,1262541600,-0.3342305312090079,0
1078,1262563200,-0.3342305312090079,0
1079,1262584800,-0.3342305312090079,0
1080,1262606400,-0.3342305312090079,0
1081,1262628000,-0.3342305312090079,0
1082,1262649600,-0.3342305312090079,0
1083,1262671200,-0.3342305312090079,0
1084,1262692800,-0.3342305312090079,0
1085,1262714400,-0.3947921026642047,0
1086,1262736000,-0.3947921026642047,0
1087,1262757600,-0.3947921026642047,0
1088,1262779200,-0.3947921026642047,0
1089,1262800800,-0.3947921026642047,0
1090,1262822400,-0.3947921026642047,0
1091,1262844000,-0.3947921026642047,0
1092,1262865600,-0.3947921026642047,0
1093,1262887200,-0.3947921026642047,0
1094,1262908800,-0.3947921026642047,0
1095,1262930400,-0.3947921026642047,0
1096,1262952000,-0.3947921026642047,0
1097,1262973600,-0.3947921026642047,0
1098,1262995200,-0.3947921026642047,0
1099,1263016800,-0.3947921026642047,0
1100,1263038400,-0.3947921026642047,0
1101,1263060000,-0.3947921026642047,0
1102,1263081600,-0.3947921026642047,0
1103,1263103200,-0.3947921026642047,0
1104,1263124800,-0.3342305312090079,0
1105,1263146400,-0.3342305312090079,0
1106,1263168000,-0.3342305312090079,0
1107,1263189600,-0.3342305312090079,0
1108,1263211200,-0.3342305312090079,0
1109,1263232800,-0.3342305312090079,0
1110,1263254400,-0.3342305312090079,0
1111,1263276000,-0.3342305312090079,0
1112,1263297600,-0.3342305312090079,0
1113,1263319200,-0.3342305312090079,0
1114,1263340800,-0.3342305312090079,0
1115,1263362400,-0.3342305312090079,0
1116,1263384000,-0.3342305312090079,0
1117,1263405600,-0.3342305312090079,0
1118,1263427200,-0.3342305312090079,0
1119,1263448800,-0.27366154489533545,0
1120,1263470400,-0.27366154489533545,0
1121,1263492000,-0.27366154489533545,0
1122,1263513600,-0.27366154489533545,0
1123,1263535200,-0.27366154489533545,0
1124,1263556800,-0.27366154489533545,0
1125,1263578400,-0.27366154489533545,0
1126,1263600000,-0.27366154489533545,0
1127,1263621600,-0.27366154489533545,0
1128,1263643200,-0.27366154489533545,0
1129,1263664800,-0.2130851437231716,0
1130,1263686400,-0.2130851437231716,0
1131,1263708000,-0.2130851437231716,0
1132,1263729600,-0.2130851437231716,0
1133,1263751200,-0.2130851437231716,0
1134,1263772800,-0.2130851437231716,0
1135,1263794400,-0.2130851437231716,0
1136,1263816000,-0.2130851437231716,0
1137,1263837600,-0.2130851437231716,0
1138,1263859200,-0.27366154489533545,0
1139,1263880800,-0.27366154489533545,0
1140,1263902400,-0.27366154489533545,0
1141,1263924000,-0.27366154489533545,0
1142,1263945600,-0.27366154489533545,0
1143,1263967200,-0.27366154489533545,0
1144,1263988800,-0.27366154489533545,0
1145,1264010400,-0.27366154489533545,0
1146,1264032000,-0.27366154489533545,0
1147,1264053600,-0.3342305312090079,0
1148,1264075200,-0.3342305312090079,0
1149,1264096800,-0.3342305312090079,0
1150,1264118400,-0.3342305312090079,0
1151,1264140000,-0.3342305312090079,0
1152,1264161600,-0.3342305312090079,0
1153,1264183200,-0.3342305312090079,0
1154,1264204800,-0.3342305312090079,0
1155,1264226400,-0.3342305312090079,0
1156,1264248000,-0.3342305312090079,0
1157,1264269600,-0.3342305312090079,0
1158,1264291200,-0.3342305312090079,0
1159,1264312800,-0.3947921026642047,0
1160,1264334400,-0.3947921026642047,0
1161,1264356000,-0.3947921026642047,0
1162,1264377600,-0.3947921026642047,0
1163,1264399200,-0.3947921026642047,0
1164,1264420800,-0.3947921026642047,0
1165,1264442400,-0.3947921026642047,0
1166,1264464000,-0.3947921026642047,0
1167,1264485600,-0.3947921026642047,0
1168,1264507200,-0.3947921026642047,0
1169,1264528800,-0.3947921026642047,0
1170,1264550400,-0.3947921026642047,0
1171,1264572000,-0.3947921026642047,0
1172,1264593600,-0.3947921026642047,0
1173,1264615200,-0.3947921026642047,0
1174,1264636800,-0.3947921026642047,0
1175,1264658400,-0.3342305312090079,0
1176,1264680000,-0.3947921026642047,0
1177,1264701600,-0.3342305312090079,0
1178,1264723200,-0.3342305312090079,0
1179,1264744800,-0.3342305312090079,0
1180,1264766400,-0.3342305312090079,0
1181,1264788000,-0.3342305312090079,0
1182,1264809600,-0.3342305312090079,0
1183,1264831200,-0.3342305312090079,0
1184,1264852800,-0.3342305312090079,0
1185,1264874400,-0.3342305312090079,0
1186,1264896000,-0.3342305312090079,0
1187,1264917600,-0.3342305312090079,0
1188,1264939200,-0.3342305312090079,0
1189,1264960800,-0.27366154489533545,0
1190,1264982400,-0.27366154489533545,0
1191,1265004000,-0.27366154489533545,0
1192,1265025600,-0.27366154489533545,0
1193,1265047200,-0.27366154489533545,0
1194,1265068800,-0.27366154489533545,0
1195,1265090400,-0.27366154489533545,0
1196,1265112000,-0.27366154489533545,0
1197,1265133600,-0.27366154489533545,0
1198,1265155200,-0.27366154489533545,0
1199,1265176800,-0.27366154489533545,0
1200,1265198400,-0.27366154489533545,0
1201,1265220000,-0.27366154489533545,0
1202,1265241600,-0.27366154489533545,0
1203,1265263200,-0.27366154489533545,0
1204,1265284800,-0.27366154489533545,0
1205,1265306400,-0.27366154489533545,0
1206,1265328000,-0.27366154489533545,0
1207,1265349600,-0.27366154489533545,0
1208,1265371200,-0.27366154489533545,0
1209,1265392800,-0.3342305312090079,0
1210,1265414400,-0.27366154489533545,0
1211,1265436000,-0.3342305312090079,0
