,timestamp,signal,anomaly
749,1301184000,-0.6555145090011981,0
750,1301205600,-0.7933279196077838,0
751,1301227200,-0.9311185954820096,0
752,1301248800,-0.8622261230434853,0
753,1301270400,-0.5176784015124101,0
754,1301292000,0.06836717690677653,0
755,1301313600,0.13734197269119808,0
756,1301335200,0.13734197269119808,0
757,1301356800,0.10285385369000437,0
758,1301378400,0.0338874508828548,0
759,1301400000,-0.03507882419050962,0
760,1301421600,-0.10403942504251801,0
761,1301443200,-0.17299436113769714,0
762,1301464800,-0.20746969898616732,0
763,1301486400,-0.24194361827933705,0
764,1301508000,-0.3108872011998352,0
765,1301529600,-0.5176784015124101,0
766,1301551200,-0.7588766924230027,0
767,1301572800,-0.8622261230434853,0
768,1301594400,-0.8622261230434853,0
769,1301616000,-0.5176784015124101,0
770,1301637600,0.06836717690677653,0
771,1301659200,0.13734197269119808,0
772,1301680800,0.10285385369000437,0
773,1301702400,0.06836717690677653,0
774,1301724000,-0.03507882419050962,0
775,1301745600,-0.13851760000167138,0
776,1301767200,-0.2764161190172213,0
777,1301788800,-0.5176784015124101,0
778,1301810400,-0.6555145090011981,0
779,1301832000,-0.7933279196077838,0
780,1301853600,-0.9311185954820096,0
781,1301875200,-0.8277777424319577,0
782,1301896800,-0.4832158258863194,0
783,1301918400,0.06836717690677653,0
784,1301940000,0.13734197269119808,0
785,1301961600,0.10285385369000437,0
786,1301983200,0.0338874508828548,0
787,1302004800,-0.06955984572496013,0
788,1302026400,-0.20746969898616732,0
789,1302048000,-0.41429193168426137,0
790,1302069600,-0.5865992829036191,0
791,1302091200,-0.7244240608779312,0
792,1302112800,-0.8966730992943625,0
793,1302134400,-0.7933279196077838,0
794,1302156000,-0.6555145090011981,0
795,1302177600,-0.03507882419050962,0
796,1302199200,0.10285385369000437,0
797,1302220800,0.13734197269119808,0
798,1302242400,0.06836717690677653,0
799,1302264000,-0.0005963982976981419,0
800,1302285600,-0.13851760000167138,0
801,1302307200,-0.24194361827933705,0
802,1302328800,-0.4832158258863194,0
803,1302350400,-0.6210575886689893,0
804,1302372000,-0.7933279196077838,0
805,1302393600,-0.8622261230434853,0
806,1302415200,-0.9311185954820096,0
807,1302436800,-0.6210575886689893,0
808,1302458400,-0.03507882419050962,0
809,1302480000,0.06836717690677653,0
810,1302501600,0.0338874508828548,0
811,1302523200,-0.0005963982976981419,0
812,1302544800,-0.10403942504251801,0
813,1302566400,-0.20746969898616732,0
814,1302588000,-0.41429193168426137,0
815,1302609600,-0.5521395538514681,0
816,1302631200,-0.6899699871196879,0
817,1302652800,-0.8277777424319577,0
818,1302674400,-0.8966730992943625,0
819,1302696000,-0.8277777424319577,0
820,1302717600,-0.4832158258863194,0
821,1302739200,0.06836717690677653,0
822,1302760800,0.13734197269119808,0
823,1302782400,0.13734197269119808,0
824,1302804000,0.10285385369000437,0
825,1302825600,0.13734197269119808,0
826,1302847200,0.20632242376714816,0
827,1302868800,0.2408147937024345,0
828,1302890400,0.2408147937024345,0
829,1302912000,0.20632242376714816,0
830,1302933600,0.17183149605035153,0
831,1302955200,0.13734197269119808,0
832,1302976800,0.10285385369000437,0
833,1302998400,0.06836717690677653,0
834,1303020000,0.0338874508828548,0
835,1303041600,-0.03507882419050962,0
836,1303063200,-0.06955984572496013,0
837,1303084800,-0.13851760000167138,0
838,1303106400,-0.20746969898616732,0
839,1303128000,-0.24194361827933705,0
840,1303149600,-0.3108872011998352,0
841,1303171200,-0.41429193168426137,0
842,1303192800,-0.41429193168426137,0
843,1303214400,0.10285385369000437,0
844,1303236000,0.5513098114035941,0
845,1303257600,0.6203187417431569,0
846,1303279200,0.5858107724726533,0
847,1303300800,0.5513098114035941,0
848,1303322400,0.41329782232443535,0
849,1303344000,0.2753085679953203,0
850,1303365600,0.06836717690677653,0
851,1303387200,-0.13851760000167138,0
852,1303408800,-0.2764161190172213,0
853,1303430400,-0.5176784015124101,0
854,1303452000,-0.6555145090011981,0
855,1303473600,-0.7933279196077838,0
856,1303495200,-0.9311185954820096,0
857,1303516800,-0.8622261230434853,0
858,1303538400,-0.5521395538514681,0
859,1303560000,0.0338874508828548,0
860,1303581600,0.10285385369000437,0
861,1303603200,0.10285385369000437,0
862,1303624800,0.06836717690677653,0
863,1303646400,-0.03507882419050962,0
864,1303668000,-0.13851760000167138,0
865,1303689600,-0.2764161190172213,0
866,1303711200,-0.4832158258863194,0
867,1303732800,-0.6210575886689893,0
868,1303754400,-0.7933279196077838,0
869,1303776000,-0.9311185954820096,0
870,1303797600,-0.8622261230434853,0
871,1303819200,-0.5521395538514681,0
872,1303840800,0.0338874508828548,0
873,1303862400,0.10285385369000437,0
874,1303884000,0.06836717690677653,0
875,1303905600,0.0338874508828548,0
876,1303927200,-0.03507882419050962,0
877,1303948800,-0.17299436113769714,0
878,1303970400,-0.2764161190172213,0
879,1303992000,-0.5176784015124101,0
880,1304013600,-0.6555145090011981,0
881,1304035200,-0.7933279196077838,0
882,1304056800,-0.9311185954820096,0
883,1304078400,-0.8277777424319577,0
884,1304100000,-0.6555145090011981,0
885,1304121600,-0.03507882419050962,0
886,1304143200,0.10285385369000437,0
887,1304164800,0.06836717690677653,0
888,1304186400,0.0338874508828548,0
889,1304208000,-0.06955984572496013,0
890,1304229600,-0.17299436113769714,0
891,1304251200,-0.41429193168426137,0
892,1304272800,-0.5521395538514681,0
893,1304294400,-0.7244240608779312,0
894,1304316000,-0.8622261230434853,0
895,1304337600,-0.8966730992943625,0
896,1304359200,-0.7588766924230027,0
897,1304380800,-0.20746969898616732,0
898,1304402400,0.06836717690677653,0
899,1304424000,0.10285385369000437,0
900,1304445600,0.06836717690677653,0
901,1304467200,-0.0005963982976981419,0
902,1304488800,-0.13851760000167138,0
903,1304510400,-0.2764161190172213,0
904,1304532000,-0.4832158258863194,0
905,1304553600,-0.6555145090011981,0
906,1304575200,-0.7933279196077838,0
907,1304596800,-0.9655627630112248,0
908,1304618400,-0.8966730992943625,0
909,1304640000,-0.5865992829036191,0
910,1304661600,-0.03507882419050962,0
911,1304683200,0.0338874508828548,0
912,1304704800,-0.0005963982976981419,0
913,1304726400,-0.03507882419050962,0
914,1304748000,-0.13851760000167138,0
915,1304769600,-0.24194361827933705,0
916,1304791200,-0.4487573349140741,0
917,1304812800,-0.5865992829036191,0
918,1304834400,-0.7244240608779312,0
919,1304856000,-0.8966730992943625,0
920,1304877600,-0.9311185954820096,0
921,1304899200,-0.6555145090011981,0
922,1304920800,-0.0005963982976981419,0
923,1304942400,0.2408147937024345,0
924,1304964000,0.3098037466454887,0
925,1304985600,0.3443003675146709,0
926,1305007200,0.3098037466454887,0
927,1305028800,0.10285385369000437,0
928,1305050400,-0.06955984572496013,0
929,1305072000,-0.20746969898616732,0
930,1305093600,-0.41429193168426137,0
931,1305115200,-0.5521395538514681,0
932,1305136800,-0.6899699871196879,0
933,1305158400,-0.8622261230434853,0
934,1305180000,-0.8966730992943625,0
935,1305201600,-0.7933279196077838,0
936,1305223200,-0.17299436113769714,0
937,1305244800,0.06836717690677653,0
938,1305266400,0.13734197269119808,0
939,1305288000,0.10285385369000437,0
940,1305309600,0.06836717690677653,0
941,1305331200,-0.0005963982976981419,0
942,1305352800,-0.10403942504251801,0
943,1305374400,-0.20746969898616732,0
944,1305396000,-0.2764161190172213,0
945,1305417600,-0.3798251051673308,0
946,1305439200,-0.4487573349140741,0
947,1305460800,-0.5176784015124101,0
948,1305482400,-0.5521395538514681,0
949,1305504000,-0.5521395538514681,0
950,1305525600,-0.5865992829036191,0
951,1305547200,-0.4832158258863194,0
952,1305568800,-0.06955984572496013,0
953,1305590400,0.3787984306034341,0
954,1305612000,0.4823010460135275,0
955,1305633600,0.4477986941273162,0
956,1305655200,0.2753085679953203,0
957,1305676800,0.17183149605035153,0
958,1305698400,0.0338874508828548,0
959,1305720000,-0.06955984572496013,0
960,1305741600,-0.20746969898616732,0
961,1305763200,-0.41429193168426137,0
962,1305784800,-0.5521395538514681,0
963,1305806400,-0.7244240608779312,0
964,1305828000,-0.8622261230434853,0
965,1305849600,-0.8966730992943625,0
966,1305871200,-0.7588766924230027,0
967,1305892800,-0.20746969898616732,0
968,1305914400,0.10285385369000437,0
969,1305936000,0.10285385369000437,0
970,1305957600,0.06836717690677653,0
971,1305979200,-0.0005963982976981419,0
972,1306000800,-0.10403942504251801,0
973,1306022400,-0.24194361827933705,0
974,1306044000,-0.4487573349140741,0
975,1306065600,-0.5865992829036191,0
976,1306087200,-0.7588766924230027,0
977,1306108800,-0.8966730992943625,0
978,1306130400,-0.7588766924230027,0
979,1306152000,-0.5865992829036191,0
980,1306173600,-0.0005963982976981419,0
981,1306195200,0.10285385369000437,0
982,1306216800,0.06836717690677653,0
983,1306238400,0.0338874508828548,0
984,1306260000,-0.06955984572496013,0
985,1306281600,-0.17299436113769714,0
986,1306303200,-0.41429193168426137,0
987,1306324800,-0.5521395538514681,0
988,1306346400,-0.7244240608779312,0
989,1306368000,-0.8622261230434853,0
990,1306389600,-0.8966730992943625,0
991,1306411200,-0.6899699871196879,0
992,1306432800,-0.10403942504251801,0
993,1306454400,0.10285385369000437,0
994,1306476000,0.13734197269119808,0
995,1306497600,0.06836717690677653,0
996,1306519200,-0.0005963982976981419,0
997,1306540800,-0.10403942504251801,0
998,1306562400,-0.24194361827933705,0
999,1306584000,-0.4832158258863194,0
1000,1306605600,-0.6210575886689893,0
1001,1306627200,-0.7588766924230027,0
1002,1306648800,-0.9311185954820096,0
1003,1306670400,-0.9655627630112248,0
1004,1306692000,-0.6899699871196879,0
1005,1306713600,-0.06955984572496013,0
1006,1306735200,0.10285385369000437,0
1007,1306756800,0.06836717690677653,0
1008,1306778400,0.0338874508828548,0
1009,1306800000,-0.03507882419050962,0
1010,1306821600,-0.17299436113769714,0
1011,1306843200,-0.3798251051673308,0
1012,1306864800,-0.5176784015124101,0
1013,1306886400,-0.6555145090011981,0
1014,1306908000,-0.7933279196077838,0
1015,1306929600,-0.8966730992943625,0
1016,1306951200,-0.9311185954820096,0
1017,1306972800,-0.6555145090011981,0
1018,1306994400,0.0338874508828548,0
1019,1307016000,0.2753085679953203,0
1020,1307037600,0.3787984306034341,0
1021,1307059200,0.41329782232443535,0
1022,1307080800,0.3787984306034341,0
1023,1307102400,0.3443003675146709,0
1024,1307124000,0.2753085679953203,0
1025,1307145600,0.20632242376714816,0
1026,1307167200,0.17183149605035153,0
1027,1307188800,0.10285385369000437,0
1028,1307210400,0.0338874508828548,0
1029,1307232000,-0.03507882419050962,0
1030,1307253600,-0.06955984572496013,0
1031,1307275200,-0.13851760000167138,0
1032,1307296800,-0.20746969898616732,0
1033,1307318400,-0.24194361827933705,0
1034,1307340000,-0.2764161190172213,0
1035,1307361600,-0.345356864827194,0
1036,1307383200,-0.06955984572496013,0
1037,1307404800,0.3098037466454887,0
1038,1307426400,0.4477986941273162,0
1039,1307448000,0.3443003675146709,0
1040,1307469600,0.2408147937024345,0
1041,1307491200,0.13734197269119808,0
1042,1307512800,0.0338874508828548,0
1043,1307534400,-0.10403942504251801,0
1044,1307556000,-0.24194361827933705,0
1045,1307577600,-0.4832158258863194,0
1046,1307599200,-0.6210575886689893,0
1047,1307620800,-0.7933279196077838,0
1048,1307642400,-0.8622261230434853,0
1049,1307664000,-0.8622261230434853,0
1050,1307685600,-0.5521395538514681,0
1051,1307707200,0.06836717690677653,0
1052,1307728800,0.13734197269119808,0
1053,1307750400,0.10285385369000437,0
1054,1307772000,0.06836717690677653,0
1055,1307793600,-0.03507882419050962,0
1056,1307815200,-0.13851760000167138,0
1057,1307836800,-0.2764161190172213,0
1058,1307858400,-0.4832158258863194,0
1059,1307880000,-0.6210575886689893,0
1060,1307901600,-0.7588766924230027,0
1061,1307923200,-0.8277777424319577,0
1062,1307944800,-0.8966730992943625,0
1063,1307966400,-0.7588766924230027,0
1064,1307988000,-0.17299436113769714,0
1065,1308009600,0.10285385369000437,0
1066,1308031200,0.10285385369000437,0
1067,1308052800,-0.0005963982976981419,0
1068,1308074400,-0.10403942504251801,0
1069,1308096000,-0.24194361827933705,0
1070,1308117600,-0.4487573349140741,0
1071,1308139200,-0.5865992829036191,0
1072,1308160800,-0.7244240608779312,0
1073,1308182400,-0.8966730992943625,0
1074,1308204000,-0.9311185954820096,0
1075,1308225600,-0.6555145090011981,0
1076,1308247200,-0.03507882419050962,0
1077,1308268800,0.10285385369000437,0
1078,1308290400,0.10285385369000437,0
1079,1308312000,0.06836717690677653,0
1080,1308333600,-0.03507882419050962,0
1081,1308355200,-0.17299436113769714,0
1082,1308376800,-0.2764161190172213,0
1083,1308398400,-0.5176784015124101,0
1084,1308420000,-0.6555145090011981,0
1085,1308441600,-0.8277777424319577,0
1086,1308463200,-0.8966730992943625,0
1087,1308484800,-0.7933279196077838,0
1088,1308506400,-0.4487573349140741,0
1089,1308528000,0.06836717690677653,0
1090,1308549600,0.10285385369000437,0
1091,1308571200,0.06836717690677653,0
1092,1308592800,-0.0005963982976981419,0
1093,1308614400,-0.06955984572496013,0
1094,1308636000,-0.20746969898616732,0
1095,1308657600,-0.41429193168426137,0
1096,1308679200,-0.5521395538514681,0
1097,1308700800,-0.7244240608779312,0
1098,1308722400,-0.8622261230434853,0
1099,1308744000,-0.8966730992943625,0
1100,1308765600,-0.7588766924230027,0
1101,1308787200,-0.20746969898616732,0
1102,1308808800,0.10285385369000437,0
1103,1308830400,0.10285385369000437,0
1104,1308852000,0.06836717690677653,0
1105,1308873600,-0.0005963982976981419,0
1106,1308895200,-0.10403942504251801,0
1107,1308916800,-0.24194361827933705,0
1108,1308938400,-0.4832158258863194,0
1109,1308960000,-0.6555145090011981,0
1110,1308981600,-0.7933279196077838,0
1111,1309003200,-0.8966730992943625,0
1112,1309024800,-0.8277777424319577,0
1113,1309046400,-0.4832158258863194,0
1114,1309068000,0.06836717690677653,0
1115,1309089600,0.10285385369000437,0
1116,1309111200,0.06836717690677653,0
1117,1309132800,0.0338874508828548,0
1118,1309154400,-0.06955984572496013,0
1119,1309176000,-0.20746969898616732,0
1120,1309197600,-0.41429193168426137,0
1121,1309219200,-0.5521395538514681,0
1122,1309240800,-0.7244240608779312,0
1123,1309262400,-0.8622261230434853,0
1124,1309284000,-0.8966730992943625,0
1125,1309305600,-0.7588766924230027,0
1126,1309327200,-0.20746969898616732,0
1127,1309348800,0.06836717690677653,0
1128,1309370400,0.10285385369000437,0
1129,1309392000,0.06836717690677653,0
1130,1309413600,-0.0005963982976981419,0
1131,1309435200,-0.10403942504251801,0
1132,1309456800,-0.24194361827933705,0
1133,1309478400,-0.4487573349140741,0
1134,1309500000,-0.5176784015124101,0
1135,1309521600,-0.5176784015124101,0
1136,1309543200,-0.2764161190172213,0
1137,1309564800,-0.24194361827933705,0
1138,1309586400,-0.20746969898616732,0
1139,1309608000,-0.20746969898616732,0
1140,1309629600,-0.17299436113769714,0
1141,1309651200,-0.17299436113769714,0
1142,1309672800,-0.13851760000167138,0
1143,1309694400,-0.10403942504251801,0
1144,1309716000,-0.06955984572496013,0
1145,1309737600,-0.10403942504251801,0
1146,1309759200,-0.13851760000167138,0
1147,1309780800,-0.17299436113769714,0
1148,1309802400,-0.2764161190172213,0
1149,1309824000,-0.5176784015124101,0
1150,1309845600,-0.4487573349140741,0
1151,1309867200,-0.13851760000167138,0
1152,1309888800,0.13734197269119808,0
1153,1309910400,0.13734197269119808,0
1154,1309932000,0.10285385369000437,0
1155,1309953600,0.0338874508828548,0
1156,1309975200,-0.06955984572496013,0
1157,1309996800,-0.20746969898616732,0
1158,1310018400,-0.41429193168426137,0
1159,1310040000,-0.5521395538514681,0
1160,1310061600,-0.7244240608779312,0
1161,1310083200,-0.8622261230434853,0
1162,1310104800,-0.8966730992943625,0
1163,1310126400,-0.7588766924230027,0
1164,1310148000,-0.20746969898616732,0
1165,1310169600,0.10285385369000437,0
1166,1310191200,0.10285385369000437,0
1167,1310212800,0.06836717690677653,0
1168,1310234400,-0.0005963982976981419,0
1169,1310256000,-0.13851760000167138,0
1170,1310277600,-0.24194361827933705,0
1171,1310299200,-0.4832158258863194,0
1172,1310320800,-0.6210575886689893,0
1173,1310342400,-0.7933279196077838,0
1174,1310364000,-0.9311185954820096,0
1175,1310385600,-0.8966730992943625,0
1176,1310407200,-0.6210575886689893,0
1177,1310428800,-0.03507882419050962,0
1178,1310450400,0.06836717690677653,0
1179,1310472000,0.06836717690677653,0
1180,1310493600,0.0338874508828548,0
1181,1310515200,-0.06955984572496013,0
1182,1310536800,-0.20746969898616732,0
1183,1310558400,-0.41429193168426137,0
1184,1310580000,-0.5865992829036191,0
1185,1310601600,-0.7588766924230027,0
1186,1310623200,-0.8966730992943625,0
1187,1310644800,-0.9311185954820096,0
1188,1310666400,-0.6555145090011981,0
1189,1310688000,-0.06955984572496013,0
1190,1310709600,0.06836717690677653,0
1191,1310731200,0.10285385369000437,0
1192,1310752800,0.0338874508828548,0
1193,1310774400,-0.03507882419050962,0
1194,1310796000,-0.17299436113769714,0
1195,1310817600,-0.41429193168426137,0
1196,1310839200,-0.5521395538514681,0
1197,1310860800,-0.7244240608779312,0
1198,1310882400,-0.8622261230434853,0
1199,1310904000,-0.8966730992943625,0
1200,1310925600,-0.7244240608779312,0
1201,1310947200,-0.17299436113769714,0
1202,1310968800,0.10285385369000437,0
1203,1310990400,0.10285385369000437,0
1204,1311012000,0.06836717690677653,0
1205,1311033600,-0.03507882419050962,0
1206,1311055200,-0.17299436113769714,0
1207,1311076800,-0.3798251051673308,0
